Albany Road Race/Time Trial in Albany MN Results

07/21/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,232449,David,Berg,New Ulm,MN,,

07/21/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227850,Michael,Woell,Minneapolis,MN,,
2,238002,Patrick,Horrigan,Omaha,NE,,
3,198033,Matthew,Anderson,Duluth,MN,,
4,160673,Ed,Alpasa,Dayton,MN,,
5,0,Shawn,Gort,,,,
6,196896,Mark,Mettler,Chanhassen,MN,,
7,188282,Mike,Suntken,Fountain City,WI,,
8,94132,Paul,Harrison,Minneapolis ,MN,,
9,210564,Nathan,Hoffman,Annandale,MN,,
10,160630,Joshua,Roeser,Buffalo,MN,,
11,202076,Matt,McDonough,Minneapolis,MN,,
12,220354,Alec,Kloss,Minneapolis,MN,,
13,212093,Rich,Settergren,Duluth,MN,,
14,226488,Michael,Bantle,Eden Prairie,MN,,
15,220267,Joe,Moyer,Rochester,MN,,
16,0,Eric,Carter,,,,
16,206703,Mike,Schroden,Saint Cloud,MN,,
18,224589,Colton,Barrett,Indianapolis,IN,,
19,242445,Darren,Muenchow,Minneapolis,MN,,
20,242643,Jake,Cohen,Castle Rock,CO,,
21,166468,Joshua,Haarer,Hugo,MN,,
22,234060,Trent,Ping,La Crosse,WI,,
23,211221,Andy,Schlicht,Saint Cloud,MN,,
24,221717,Yorgos,Arambadjis,Minneapolis,MN,,
25,208801,Tim,Hayes,Orlando,FL,,
26,183628,David,Muecke,Fort Worth,TX,,
27,0,Garrett,Ping,,,,
27,73472,Kevin,Schaeffer,Spring Grove,PA,,
29,201623,Michael,Lalla,Minneapolis,MN,,
30,50986,Donald,Hunley,Crystal,MN,,
31,92247,Don,Schmeichel,Andover,MN,,
31,0,Jeff,Weyren,,,,
33,245466,Taylor,George,,MN,,
34,200426,Mathew,Allen,Minneapolis,MN,,
35,200339,David,Ziemer,Greenfield,MN,,
36,48882,Timothy,Kinney,Litchfield,MN,,
37,244650,Craig,Faulkner,Mendota Heights,MN,,
38,0,Todd,Heiser,,,,
39,227296,John,Rotach,Denver,CO,,
40,233002,Rhett,Finley,Wayzata,MN,,
41,218615,Tyler,Denniston,Minneapolis,MN,,
41,0,Max,Rhyner,,,,
41,263095,Joshua,Riff,Edina,MN,,

07/21/2007 Stage Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,,
2,229280,Jordan,Cullen,Hudson,WI,,
3,262194,Jake,Mittelstaedt,Northfield,MN,,

07/21/2007 Stage Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,250669,Cody,Scott,Mahtomedi,MN,,
2,224589,Colton,Barrett,Indianapolis,IN,,
3,260586,Grant,Armour,St.paul,MN,,
3,246700,Peter,O'Donnell,Boulder,CO,,
5,193722,Alexander,Meyer,Minneapolis,MN,,
6,0,Ben,Heckbart,,,,

07/21/2007 Stage Race Men MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,17542,Charles,Jacobs,Saint Paul,MN,,
2,193342,Stephen,Cragle,Saint Cloud,MN,,
3,107902,James,Cullen,Hudson,WI,,
4,59531,Brent,Binkowski,Minneapolis,MN,,
5,56745,Bryan,Joas,Eagan,MN,,
5,83289,Paul,Rennert,Minnetonka,MN,,
7,23007,Peter,Maxwell,Minneapolis,MN,,
8,50643,Christopher,Johnston,Wayzata,MN,,
9,0,Greg,Tischler,,,,
10,0,Greg,Goblirsch,,,,
11,181273,Mark,Kowaliw,St Louis Park,MN,,
12,124925,Vincent,Bernet,Fridley,MN,,
13,201319,David,Bucholz,St Paul,MN,,
14,200899,Ray,Coyle,St Paul,MN,,
15,158237,Steven,Hiebert,Saint Paul,MN,,
16,164416,Eric,Piche,Golden Valley,MN,,
17,102936,Jim,Bell,Saint Cloud,MN,,
18,0,Gregory,Lavick,,,,
19,221389,Matt,Stein,Northfield,MN,,
20,48557,Mark,Mlinar,Hutchinson,MN,,
21,46011,Charles,Townsend,Mendota Heights,MN,,
22,28606,David,Pramann,Burnsville,MN,,
23,52174,James,Schultz,Shorewood,MN,,
24,240886,Steve,Laurel,Longmont,CO,,
25,213088,Dan,Schueller,Brooklyn Center,MN,,
26,212092,Carlton,Mitchell,Maple Grove,MN,,
27,45173,Daniel,Casebeer,Saint Paul,MN,,
28,225027,Thomas,Pletcher,Hopkins,MN,,
28,0,Tony,Harkin,,,,
28,0,Barton,Winter,,,,

07/21/2007 Stage Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,173959,David,Herbert,Rochester,MN,,
2,76189,Robert,Mairs,Mendota Heights,MN,,
3,28606,David,Pramann,Burnsville,MN,,
4,181594,Brian,Abery,Apple Valley,MN,,
5,212903,David,Ludwigson,Cambria,CA,,
6,59577,P Fred,Storti,Stillwater,MN,,
7,188748,Hart,Kuller,Minneapolis,MN,,
8,50772,Stephen,Hunter,Saint Paul,MN,,
9,46707,Kevin,Lennon,Minneapolis,MN,,
10,198869,Richard,Weisbecker,Mendota Heights,MN,,
11,246205,David,Hemstad,Brooklyn Park,MN,,
12,134178,Michael,Spengler,Minneapolis,MN,,
13,181273,Mark,Kowaliw,St Louis Park,MN,,
14,46011,Charles,Townsend,Mendota Heights,MN,,
15,48836,John,Dyste,Carver,MN,,
16,197647,Lionel,Space,Phoenix,AZ,,
17,64807,Tim,Holmstrom,Excelsior,MN,,
18,225214,Sam,St Pierre,Minnetonka,MN,,
19,48903,Richard,Spielberg,,,,
20,262195,Steve,Mittelstaedt,Northfield,MN,,
21,0,Larry,Schoenhardt,,,,
22,204175,Andrew,Cragg,Edina,MN,,
22,200781,Tom,Bengel,St Paul,MN,,
22,123828,Ralph,Pennie,Afton,MN,,
22,0,Jimi,Whyte,,,,

07/21/2007 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204807,Cathryn,Watson,Mcallen,TX,,
2,224939,Linda,Sone,Northfield,MN,,
3,168265,Shana,Sturla,Minneapolis,MN,,

07/21/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,179174,Seana,Giardini,Hugo,MN,,
2,257976,Julia,Mairs,Mendota Heights,MN,,
3,262138,Amy,Hanenburg,Minneapolis,MN,,
4,263277,Laura,Krueger,Saint Paul,MN,,
5,0,Kristy,Lavigne,,,,
6,206860,Sarah,Stratton,Minneapolis,MN,,
7,0,Cheryl,Barker,,,,
8,0,Angela,Williams,,,,
9,0,Dano,Barrett,,,,
10,149107,June,Sayers,Duluth,MN,,
11,245325,Jessica,Wittwer,Saint Paul,MN,,
12,0,Sarah,Pritzker,,,,
13,0,Alyan,Kalenk,,,,
14,0,Adele,Gorrilla,,,,
15,0,Lynne,Borarsky,,,,
15,245293,Julee,Taylor,Saint Paul,MN,,
15,245778,Maleaha,Laski,Minneapolis,MN,,

07/21/2007 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235887,Camilla,Schmitz,Bend,OR,,
2,223137,Jeannette,Sample,Minneapolis,MN,,
3,240408,Alexandra,Kerl,Minneapolis,MN,,
4,158605,Sherry,Berde,Mendota Heights,MN,,
5,194317,Lee,Penn,Minneapolis,MN,,

07/21/2007 Stage Race Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,250763,Nora,Bengel,Saint Paul,MN,,
