Brownstown Road Race (TM) in Brownstown PA Results

06/24/2011 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,81236,Michael,Zban,Landisville,PA,1:29:14,THRU IT ALL BODY SHOP
2,280213,Randy,Haluck,Lititz,PA,,THRU IT ALL BODY SHOP
3,60672,Thomas,Nagy,Spring City,PA,,PA MASTERS RC
4,169112,Rick,Tucker,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
5,35402,William,Thompson,West Hartford,CT,,CCC/KELTIC CONST/ZANES CYCLES
6,4128,Albert,Bold,Phoenixville,PA,,TEAM MAKURI
7,51036,Bill,Gros,Salt Lake City,UT,,EVOLUTION CYCLING CLUB P/B LONG AND FOSTER
8,45075,Darin,Benson,Lancaster,PA,,THRU IT ALL BODY SHOP  INC
9,193331,Steve,Goodell,Lawrenceville,NJ,,HEART HOUSE/CC EVESHAM
10,197369,Ryan,Mitchell,Troy,NY,,PA MASTERS RC
11,189369,Daniel,Ryan,,,,MORGAN STANLEY SB/ MARKET EDGE
12,255713,Daniel,Conlin,Wilmington,DE,,TEAM TBB/DEEP BLUE
13,261523,Paul,Kornet,West Chester,PA,,CHESTER COUNTY VELO
14,262078,Jerome,Jacobs,Haverford,PA,,545 VELO
15,319758,Norman,Hullinger,New Hope,PA,,EBS RACING
16,319596,David,Detlefsen,New Hope,PA,,EBS RACING
17,270805,Robert,Turner,Lancaster,PA,,THRU IT ALL BODY SHOP
18,345058,Robert,Gates,Chalfont,PA,,EBS RACING
19,283103,Brian,Berry,Newtown,PA,,EBS RACING
20,345270,Brian,McAndrews,Danville,CA,,TEAM MAKURI
21,162063,Jeffrey,Travis,Greenbelt,MD,,ROUTE 1 VELO/ARROW BICYCLE
22,310483,Brian,McHugh,Collegeville,PA,,ZEN MASTERS RACING
23,38674,Leslie,Winters,Downingtown,PA,,VA ASSET GROUP P/B ARTEMIS/TREK
24,111288,Neil,Gussman,Lancaster,PA,,MAINLINE CYCLING

06/24/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258757,Aaron,Mackley,Columbia,PA,1:29:14,MASON-DIXON VELO/THE CYCLE WORKS
2,291076,Clint,Dager,Newark,DE,,RAW TALENT RANCH/CYCLELIFE
3,149744,Mike,Festa,Devon,PA,,PHILADELPHIA CICLISMO
4,322762,Cory,Hartman,Hampton Falls,NH,,DPS PENN/CANNONDALE
5,259384,Jared,Fenstermacher,Bloomsburg,PA,,SPOKES BIKE SHOP
6,345034,Joshua,Cantor,Bryn Mawr,PA,,BREAKAWAYBIKES.COM-IFRACTAL
7,286880,Jesse,Manuel,Lancaster,PA,,MASON DIXON VELO/THE CYCLEWORKS
8,0,MATT,ROSENBERG,,,,PHIL WINGERT CYCLING
9,197992,Vladimir,Sarkisov,North Potomac,MD,,ALL AMERICAN BICYCLE CLUB
10,221838,Adam,Snoke,Landisville,PA,,CHESTER COUNTY VELO
11,292141,Jeff,Schaeffer,West Lawn,PA,,GS SIMMERIA
12,157400,Christopher,Newport,Philadelphia,PA,,PHILADELPHIA CICLISMO
14,204729,Eric,Kuo,Northport,NY,,CRCA/Setanta Team
15,248570,Shane,Grogg,Bernville,PA,,GS SIMMERIA
16,341036,Steven,Francisco,Catonsville,MD,,UNIVERSITY OF DELAWARE
17,157619,Glenn,Turner,Greenville,DE,,HUMAN ZOOM/PABST BLUE RIBBON
18,275827,ERIC,MOON,Willow Street,PA,,LANCASTER REGIONAL CYCLING
19,327544,Joshua,Kasumovic,Fountain Hills,AZ,,WATTS UP
20,208386,Paul,De Santis,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
21,229457,Andrew,Schmidt,Kennett Square,PA,,GUY'S RACING CLUB
22,299967,Michael,Black,Whitehall,PA,,Lehigh Wheelmen Assoc
23,345224,William,Truhe,Lansdale,PA,,GS SIMMERIA
24,277849,Lance,Johnson,Baltimore ,MD,,KELLY BENEFITS STRATEGIES/LSV
25,87298,Ernest,Elliott,Los Alamos,NM,,INTERNATIONAL CHRISTIAN CYCLING CLUB
26,275888,Curtis,Junge,Topton,PA,,GS SIMMERIA
27,298001,John,Wichard,Chesterbrook,PA,,ZEN MASTERS RACING
28,143547,Josh,Clingan,York,PA,,MASON-DIXON VELO/THE CYCLE WORKS
29,178864,Christopher,McHugh,Newton Square,PA,,GUYS BICYLES RACING
30,213562,John,Howe,Newtown,PA,,RAW TALENT RANCH/CYCLELIFE
31,206593,Dean,Smith,Fleetwood,PA,,GS SIMMERIA
32,0,Unknown,Rider,,,,
33,260428,Shawn,Beeler,Elizabethtown,PA,,MASON-DIXON VELO/THE CYCLE WORKS
34,268240,Thomas,Dreyer,York,PA,,WORLD CUP SKI & CYCLE RACING TEAM
35,226606,Trevor,Shattuck,Lutherville,MD,,TRI-SPEED MULTISPORT
36,319640,Nicholas,Parlato,Rockville,MD,,ALL AMERICAN BICYCLE CLUB
37,188028,Kenneth,Hilker,Baltimore,MD,,KELLY BENEFITS STRATEGIES/LSV
38,204865,Michael,Melnick,Allentown,PA,,GS SIMMERIA
39,304210,Paul,Rinkenberg,Bethlehem,PA,,TEAM FLUID
40,304924,Bryan,Esposito,Herndon,VA,,SYN-FIT RACE TEAM
41,85215,Roger,Picker,Upperco,MD,,KELLY BENEFIT STRATEGIES/LSV
42,252903,Dan,Conrad,Lancaster,PA,,SECRET HENRY'S

06/24/2011 Road Race Men Cat 3/4 Under 19
Place,License #,First,Last,City,State,Time,Team
1,268727,Chris,Dordal,Emmaus,PA,1:29:14,YOUNG MEDALISTS/ROTHROCK
2,275261,Peter,Harris,Lititz,PA,,YOUNG MEDALISTS/TEAM ROTHROCK

06/24/2011 Road Race Men Cat 5 Over 40
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,CAREY,,,,EBS RACING
2,300791,Craig,Schonour,Landenberg,PA,,TEAM DRT / DEEP BLUE
3,318212,David,McGinn,Holland ,PA,,BICYCLE THERAPY
4,248447,Mike,Stevens,Valley Forge,PA,,CHESTER COUNTY VELO / BIKE LINE
5,0,Unknown,Rider,,,,
6,347908,Richard,Braun,Newark,DE,,FIRST STATE VELO SPORT
7,309135,Shawn,Minnich,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
8,358321,Michael,Lane,Quarryville,PA,,TWENTY 20 CYCLING CO.
9,345434,Clifton,Kimbrough,Volant,PA,,
10,295399,Eric,Schopf,Stewartstown,PA,,
11,252827,Jason,Eicholtz,Norristown,PA,,PHILADELPHIA CICLISMO
12,315180,Joel,Allmandinger,Macungie,PA,,GS SIMMERIA
13,345682,Todd,Wenger,Garnet Valley,PA,,CCV
14,285810,Joseph,Hammons,Pooler,GA,,Christiana Care Physical Therapy Plus
15,291388,Mary,LaSota,Westchester,PA,,CHESTER COUNTY VELO
16,345398,Joanne,Abbruzzesi,Kennett Square,PA,,CHESTER COUNTY VELO
17,244273,Alfonso,Bellacosa,Philadelphia,PA,,BREAKAWAYBIKES.COM-IFRACTAL
18,0,JOHN,COOLEEN,,,,ZEN MASTERS RACING
19,328540,Martin,Owens,Selinsgrove,PA,,
20,349364,joseph,watson,Shillington,PA,,
