South Eastern Regional Championship  Series #4 in Winder GA Results

04/26/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION
2,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
3,161583,Travis,Livermon,Winston Salem,NC,,CHAMPION SYSTEM / CANNONDALE
4,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9 / SUSPENSION EXPERTS
5,283097,Timothy,Mosher,Wellsboro,PA,,CHAMPION SYSTEM / CANNONDALE
6,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
7,273206,zach,winn,Barbourville,KY,,CYCLE YOUTH / KENDA / GIANT
8,0,BEN,DAWSON,,,,ANGRY JONNY'S / CYCLE SOLUTIONS
9,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
10,268691,Wesley,Lamberson,Limestone,TN,,CY / KENDA HAYES / THOMSON
11,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
12,218915,Osias,Lozano,Ocoee,FL,,EVEREADY ENDURANCE / BARBORITOS
13,121452,Craig,Wohlschlaeger,Newbury Park,CA,,CHAMPION SYSTEM / CANNONDALE
14,0,PAUL,KOLB,,,,
DNF,284596,Terry,Kolb,Fletcher,NC, INC.COM,CLOCKWORK CONSTRUCTION
DNF,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9
DNF,213439,Scott,Kuppersmith,Jackson,MS,,HERRING GAS
DNF,0,CHRIS,CONSTORT ,,,,BUYSRAM.COM

04/26/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH
4,0,JACOB,TEKIPPE,,,,
6,0,BLAS,ZAPETA,,,,SYCAMORE
7,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH
8,0,ANDY,LEATHERMAN,,,,
9,0,DOMINIQUE,WOODS,,,,
10,0,THOMAS,HIGHTOWER,,,,ATLANTA TREK STORE

04/26/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
2,0,JAMES,DUNAWAY,,,,
3,0,GUNNER,GILLIAM,,,,TEAM MATA
4,0,ADAM,CHRISTOPHER,,,,
5,0,AUSTIN,CLARK,,,,BIKETWON USA
6,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
7,276986,Justin,Hinkle,Canton,GA,,OUTSPOKIN BIKES / CHEROKEE MTB CLUB
8,310513,Kobi,Schmitt,Woodstock,GA,,
9,0,CHACE,UNDERWOOD,,,,
10,0,CARLIN,WRIGHT,,,,
11,0,CLAY,WHITFIELD,,,,
12,0,DAVID,ZENEDA,,,,
13,0,BO,DUNN,,,,TEAM ION / UNITED HEALTH CARE
14,0,HUTCH,MERRITT,,,,
15,0,RYAN,CHET,,,,

04/26/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309440,Dakota,Pittman,Mount Airy,NC,,
2,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB
3,0,LANDON,CARTWRIGHT,,,,MELLOW MUSHROOM
4,0,SPENCER,MURRAY,,,,

04/26/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CAM,PARHAM,,,,NORTHSTAR BICYCLES
2,0,ROB,BUTLER,,,,
3,260635,Gabriel Eugene,Denes,Columbus,GA,,MEICER CYCLING TEAM
4,0,MATTHEW,GROOVER,,,,
5,0,JARED,ALDERSON,,,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
6,0,NICK,ZAGORSKI,,,,
7,0,JEREMY,PAINE,,,,
8,0,TJ,KEARAS,,,,ROSWELL BIKES
9,0,JOHN,ALLEN,,,,SANTOS TRAILHEAD BIKE SHOP
10,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLING
11,298291,David,Horky,Opelika,AL,,
12,311135,Matthew,Lee,Washington,DC,,
13,0,JAMES,SCHULTZ,,,,

04/26/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
2,310561,Jeff,Yeager,Columbia,TN,,COLUMBIA CYCLING CLUB
3,0,JIM,KELLY,,,,
4,0,JOHN,PASCALE,,,,BIKE SHOP ORMOND BEACH
5,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
6,0,AL,PICKEN,,,,
7,0,KENNETH,GILBERT,,,,WHEELHOPPER
8,0,EMERSON,FULLER,,,,TVB RACE / TOMATO HEAD
9,0,DANNY,CLARK,,,,BIKETOWN USA
10,0,TOM,HUGHES,,,,BIKETOWN USA
11,313688,Jason,Hogg,Kennesaw,GA,,
12,244501,Wedrel,Broadaway,Vienna,GA,,
13,0,A,A,,,,
14,283785,David,Harlowe,Greensboro,NC,,SKELETON CREW

04/26/2010 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,GARCIA,,,,

04/26/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,WESMITH,,,,WOMACH BIKES
2,310097,Frank,Martin,Evansville,IN,,
3,0,STEVE,PASTOREK,,,,FOOT RX JOHNSON CITY
4,0,MARK,PAUGH,,,,
5,0,ANTHONY,LEE,,,,
6,149207,Jason,Rogers,Atlanta,GA,,
7,310447,Brian,Denis,Douglasville,GA,,
8,0,MARK,LEATHERMAN,,,,
9,0,GEORGE,DUFOUR,,,,
10,0,DAVID,JONES,,,,
11,259303,Zachary,Janes,Suwanee,GA,,
12,0,MARK,PEARCE,,,,
13,0,GREG,MALUATEA,,,,
14,0,MARK,LEGASPI,,,,
15,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
16,0,GARY,STEFFINS,,,,
17,293106,Stuart,Malley,Cumming,GA,,
DNF,0,MICAH,REYNOLDS,,,,

04/26/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
3,0,CHARLES,SPOELSTKA,,,,
4,310530,Scott,Burkhalter,Columbus,GA,,
5,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
6,0,MICHAEL,NICHOLS,,,,
7,0,JAMES,MURRAY,,,,
8,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
9,0,KENNETH,PERKINS,,,,
10,0,KEVIN,SCHMITT,,,,
11,0,CHRIS,BROWN,,,,

04/26/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
2,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
4,109432,Dale,Vaughan,Macon,GA,,
5,0,JOHN,STEPHEN,,,,
6,0,DAVID,FUNK,,,,
7,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
8,0,WILLIAM,LEMASTER,,,,
9,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
10,221450,Stanley,White,Mountain City,GA,,CYCLE BODY
11,209721,Stephen,Jackson,Cumming,GA,,
12,0,MICHAEL,WRIGHT,,,,

04/26/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,238066,John,Best,Saint Louis,MO,,
2,285196,Drew,McIntosh,Knoxville,TN,,TVB RACE / TOMATO HEAD
3,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
4,0,JOSEPH,KARPUS,,,,KENDA / HAIRY SCARY / MTBANDY.COM
5,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
6,307865,Micah,Bray,Lawrenceville,GA,,
7,288014,Grant,Chaffin,Opelika,AL,,GOLDEN'S BICYCLES
8,0,MICHAEL,RUSSELL,,,,
9,278637,Peter,Bommicino,Woodstock,GA,,
10,278227,Nick,Rogers,Smyrna,GA,,
11,273253,Andrew,Bailey,Chattanooga,TN,,
12,194374,William,Evans,Marietta,GA,,
13,222457,Everett,Lindner,Covington,GA,,CYCLE YOUTH
14,302094,Daniel,Korecky,Tallahassee,FL,,
15,241894,Bryan,Harris,Cleveland,GA,,BIKE TOWN USA
16,0,ANTHONY,BRADEN,,,,
17,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
18,0,RICHARD,HANBERRY,,,,
