ACA Tuesday Night Criterium Series in Pittsburgh PA Results

08/31/2010 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,Project Velo Racing
2,301290,shawn,geiger,Burgettstown,PA,,Unattached
3,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
4,288219,Nathan,Clair,Sewickley,PA,,Team Citius
5,309903,Ezra,Baun,Pittsburgh,PA,,Team Citius
6,293915,Bradley,Miller,Pittsburgh,PA,,Team Citius
7,343238,Willem,deBoer,Pittsburgh,PA,,Unattached
9,295295,Ian,Baun,Pittsburgh,PA,,Team Citius
10,284218,Ryan,Madis,Hudson,OH,,Project Velo Racing
11,0,Camden,Hoffman,,,,Unattached
12,347936,Ian,Helbling,Pittsburgh,PA,,Unattached
13,0,Alex,Hebling,,,,Unattached

08/31/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299660,Craig,Stokan,Louisville,KY,,Unattached
2,91839,Gregory,Flood,Pittsburgh,PA,,Steel City Endurance
3,306201,Colin,Zedreck,Cranberrytownship,PA,,Trek of Pittsburgh
4,286566,Chas,McFarland,Wheeling,WV,,Wheelcraft
5,316914,Chris,Helbling,Pittsburgh,PA,,Unattached
6,304355,Carl,Lovejoy,Pittsburgh,PA,,Unattached
7,312772,Caleb,Smith,Cheswick,PA,,Allegheny Cycling Association
8,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
9,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius
10,304624,Matthew,Blystone,Dayton,OH,,Unattached
11,0,Samuel,Bernstein,,,,Unattached
12,309447,Aaron,Brenner,Pittsburgh,PA,,Morningside Velo
13,323178,Adam,Young,Carnegie,PA,,Unattached
14,0,Colin,Otis,,,,Unattached
15,244724,Jeffrey,Nunes,Washington,PA,,Morningside Velo
16,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
17,294784,Manny,Lebita,Pittsburgh,PA,,Allegheny Cycling Association
18,307479,Michael,Appel,Pittsburgh,PA,,Unattached
18,0,Greg,Jenna,,,,Unattached
19,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
20,297746,Mark,Runco,Pittsburgh,PA,,Allegheny Cycling Association

08/31/2010 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,317510,Claire,Edwards,Sewickley,PA,,Team Citius

08/31/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
2,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
3,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
4,326090,Laura,Dick,Ligonier,PA,,Unattached
5,343098,Greta,Daniels,Pittsburgh,PA,,West Liberty Cycles
6,320892,Donna,Wolf,Suffolk,VA,,Allegheny Cycling Association
7,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes

08/24/2010 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288219,Nathan,Clair,Sewickley,PA,,Team Citius
2,311602,Thomas,Ferrell,Wexford,PA,,Team Citius
3,295295,Ian,Baun,Pittsburgh,PA,,Team Citius
4,301290,shawn,geiger,Burgettstown,PA,,Unattached
5,299802,Tyler,Mower,Pittsburgh,PA,,Team Citius
6,293915,Bradley,Miller,Pittsburgh,PA,,Team Citius
7,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
8,349960,Erik,Rauterkus,Pittsburgh,PA,,Team Citius
9,343238,Willem,deBoer,Pittsburgh,PA,,Unattached
10,319796,Stephen,Shriane,Mc Keesport,PA,,Team Citius
11,348854,Xavier,Szigethy,Pittsburgh,PA,,Unattached
12,347936,Ian,Helbling,Pittsburgh,PA,,Unattached
13,0,Andrew,Ferguson,,,,Unattached
14,0,Alex,Hebling,,,,Unattached

08/24/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,261413,Evan,Robinson,Pittsburgh,PA,,Steel City Endurance
2,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
