Iron Hill Twilight Criterium in West Chester PA Results

07/09/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,1:03:24.0,ELBOWZ RACING
2,144633,Benjamin,Zawacki,Greenville,SC,1:03:24.1,Team Mountain Khakis presented
3,65819,Bobby,Lea,Mertztown,PA,1:03:24.2,Pure Energy Cycling/ProAirHFA
4,468668,Dion,SMITH,Atlanta,GA,1:03:28.9,Pure Black Racing
5,0,Euris Rafael,VIDAL,,,1:03:46.5,Foundation/CRCA
6,245316,Christian,Helmig,Highland Village,TX,1:03:46.5,ELBOWZ RACING
7,160295,Frank,Travieso,Athens,GA,1:03:46.9,Realcyclist.com Pro Cycling Te
8,0,Rafael,MERAN,,,1:03:46.9,Foundation/CRCA
9,120470,Clayton,Barrows,Denver,CO,1:03:47.1,Stan's NoTubes / AXA Equitable
10,276693,Neil,Bezdek,New York,NY,1:03:47.2,Team Mountain Khakis presented
11,218049,Colin,Jaskiewicz,Montclair,NJ,1:03:47.5,Boston Bicycle School - FireFl
12,230558,Rodney,Santiago,Allentown,PA,1:03:47.7,Champion System Racing
13,91184,Edwin,Bull,Mendham,NJ,1:03:47.8,Van Dessel Factory Team
14,166264,Ignacio (Iggy),Silva,San Diego,CA,1:03:48.0,Wonderful Pistachios
15,179451,Gavriel,Epstein,Englewood,NJ,1:03:48.1,Chipotle Development Team
16,191703,Thomas,Brown,Athens,GA,1:03:48.1,Team Mountain Khakis presented
17,229135,Luke,Keough,Colorado Springs,CO,1:03:48.5,Team Mountain Khakis presented
18,178966,Michael,Chauner,West Chester,PA,1:03:48.6,Team Cykelcity
19,201456,Isaac,Howe,San Diego,CA,1:03:49.5,Kenda/5-Hour Pro Cycling Team
20,467842,Clay,Murfet,Knoxville,TN,1:03:49.6,RideClean p/b PatentIt.com
21,264739,Daniel,Chabanov,Philadelphia,PA,1:03:49.9,GS Mengoni USA
22,150549,John (Jackie),Simes,Alburtis,PA,1:03:50.1,Jamis/Sutter Home p/b Colavita
23,255885,Austin,Roach,Bloomfield,IN,1:03:50.2,MetLife p/b groSolar
24,161583,Travis,Livermon,Winston Salem,NC,1:03:51.0,Team Mountain Khakis presented
25,0,Gabriel,ACABA,,,1:03:51.9,CRCA / L-RAPHAEL.COM - LEOPARD
26,202639,J Gabriel,Lloyd,Orefield,PA,1:03:52.0,MetLife Cycling Team
27,197897,Barry,Miller,Beverly,MA,1:03:52.9,Mike Fraysse Sports
28,601,Mark,Warno,Fairfax,VA,1:03:56.9,AVC/Team Hagerstown
29,47769,John,Loehner,New York,NY,1:04:02.6,Stan's NoTubes / AXA Equitable
30,177933,Joseph,Whitman,State College,PA,1:04:03.5,Stan's NoTubes / AXA Equitable
31,288056,Jamie,Clinton,Lancaster,PA,1:04:03.6,Team Alliance Environmental
32,162551,Jared,Bunde,Brooklyn,NY,1:04:03.6,GS Mengoni USA
33,195794,William (Booey),Hottenstein,Kingston,PA,1:04:03.9,FCS Cycling Team
34,47684,Anthony,Taylor,Brooklyn,NY,1:04:04.3,CRCA / L-RAPHAEL.COM - LEOPARD
35,227954,Timothy,Karabin,Phoenixville,PA,1:04:04.5,The Performance Lab p/b Caffei
36,229606,Jesse,Keough,Sandwich,MA,1:04:04.5,www.keoughcyclocross.com
37,220150,Jared,Nieters,Haymarket,VA,1:04:04.6,XO Communications / Battley Ha
38,258581,Brett,Kielick,Philadelphia,PA,1:04:04.7,QCW Cycling/breakawaybikes.com
39,302003,Roberto,TORRES-AGUIAR,Allentown,PA,1:04:04.9,Champion System Racing
40,166846,Keith,Gerber,Brookhaven,PA,1:04:04.9,The Performance Lab p/b Caffei
41,270565,Jason,Wood,Lansdale,PA,1:04:05.1,WBI Funds Cycling Team
42,208214,Zoltan,TISZA,Sarasota,FL,1:04:05.9,Champion System Racing
43,52534,Adam,Myerson,Dorchester,MA,1:04:06.1,Team Mountain Khakis presented
44,246414,Nicholas,Maimone,San Francisco,CA,1:04:06.2,HAYMARKET BICYCLES
45,53502,John,Durso,Morris Plains,NJ,1:04:06.6,Colivita
46,366920,Heath,BLACKGROVE,Austin,TX,1:04:07.0,ELBOWZ RACING
47,153981,Andrew,Wulfkuhle,Lancaster,PA,1:04:07.1,C3-Athletes Serving Athletes
48,251001,Sergio,Atocha,East Elmhurst,NY,1:04:07.6,Champion System Racing
49,191021,Nicholas,Reinert,Mertztown,PA,1:04:07.7,Van Dessel
50,211807,Michael,Margarite,New York,NY,1:04:07.8,Stan's No Tubes / AXA Equitabl
51,199984,Peter,Bell,Cambridge,MA,1:04:08.1,MetLife Cycling Team
52,189818,Jake,Hollenbach,Shelburne,VT,1:04:08.9,Boston Bicycle School - FireFl
53,115580,Edward,Krasnai,Lancaster,PA,1:04:12.9,Lancaster Regional Cycling Tea
54,200093,Alan,Antonuk,Santa Monica,CA,1:04:30.9,Cleveland Clinic Sports Health
DNF,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis presented
DNF,196503,Jerome,Townsend,Princeton,MA,,Team Mountain Khakis presented
DNF,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
DNF,232069,Alexander,Bremer,Menlo Park,CA,,Foundation/CRCA
DNF,238008,Alejandro,Guzman,New York,NY,,Foundation/CRCA
DNF,210930,Andy,Munas,Bethlehem,PA,,MetLife Cycling Team
DNF,219378,Matthew,Spohn,West Chester,PA,,MetLife Cycling Team
DNF,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife Cycling Team
DNF,54686,Charles,Hutcheson,Santa Rosa,CA,,XO Communications / Battley Ha
DNF,105456,Russell,Langley,Gaithersburg,MD,,XO Communications / Battley Ha
DNF,281236,Timothy,Brown,Venice,CA,,XO Communications / Battley Ha
DNF,54219,Frederick,Billet,Langhorne,PA,,Alliance Environmental
DNF,290087,Nicholas,Rogers,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
