Live Free and Ride in Strafford NH Results

04/19/2015 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,277870,David,Ziehr,Boston,MA,2:48:16,Harvard University
1,277870,David,Ziehr,Boston,MA,2:48:16,Harvard University
1,277870,David,Ziehr,Boston,MA,2:48:16,Harvard University
2,354966,Sammy,Moseley,Oudenaarde,NY,2:48:18,Cornell University
2,354966,Sammy,Moseley,Oudenaarde,NY,2:48:18,Cornell University
2,354966,Sammy,Moseley,Oudenaarde,NY,2:48:18,Cornell University
3,240153,Glenn,Ferreira,Manville,NJ,2:48:18,University of Delaware
3,240153,Glenn,Ferreira,Manville,NJ,2:48:18,University of Delaware
3,240153,Glenn,Ferreira,Manville,NJ,2:48:18,University of Delaware
4,374463,Daniel,Lazier,La Canada,CA,2:48:19,Bucknell University
4,374463,Daniel,Lazier,La Canada,CA,2:48:19,Bucknell University
4,374463,Daniel,Lazier,La Canada,CA,2:48:19,Bucknell University
5,394962,David,Berg,Hanover,NH,2:48:19,Dartmouth College
5,394962,David,Berg,Hanover,NH,2:48:19,Dartmouth College
5,394962,David,Berg,Hanover,NH,2:48:19,Dartmouth College
6,416197,Andrew,Nicholas,Troy,NY,2:48:20,Rensselaer Polytechnic Institute
6,416197,Andrew,Nicholas,Troy,NY,2:48:20,Rensselaer Polytechnic Institute
6,416197,Andrew,Nicholas,Troy,NY,2:48:20,Rensselaer Polytechnic Institute
7,311452,Alec,Cunningham,Cheshire,CT,2:48:31,University of New Hampshire
7,311452,Alec,Cunningham,Cheshire,CT,2:48:31,University of New Hampshire
7,311452,Alec,Cunningham,Cheshire,CT,2:48:31,University of New Hampshire
8,259830,Ashley,Doane,New York,NY,2:48:32,Cornell University
8,259830,Ashley,Doane,New York,NY,2:48:32,Cornell University
8,259830,Ashley,Doane,New York,NY,2:48:32,Cornell University
9,344644,Matthew,Fischel,Hockessin,DE,2:48:36,University of Delaware
9,344644,Matthew,Fischel,Hockessin,DE,2:48:36,University of Delaware
9,344644,Matthew,Fischel,Hockessin,DE,2:48:36,University of Delaware
10,383744,Jason,Hammond,Stanford,CA,2:48:37,University of Delaware
10,383744,Jason,Hammond,Stanford,CA,2:48:37,University of Delaware
10,383744,Jason,Hammond,Stanford,CA,2:48:37,University of Delaware
11,337398,Zachary,Ulissi,Millbrae,CA,2:48:50,Massachusetts Institute of Technology
11,337398,Zachary,Ulissi,Millbrae,CA,2:48:50,Massachusetts Institute of Technology
11,337398,Zachary,Ulissi,Millbrae,CA,2:48:50,Massachusetts Institute of Technology
12,380741,Kevin,Wood,Attleboro Falls,MA,2:49:01,University of Massachusetts - Dartmouth
12,380741,Kevin,Wood,Attleboro Falls,MA,2:49:01,University of Massachusetts - Dartmouth
12,380741,Kevin,Wood,Attleboro Falls,MA,2:49:01,University of Massachusetts - Dartmouth
13,394898,Emerson,Glassey,Cambridge,MA,2:49:44,Massachusetts Institute of Technology
