Waves for Water Cyclocross Collaboration in Tacoma WA Results

12/07/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397665,Ben,BERDEN,Boulder,CO,1:01:57,Raleigh clement
2,222488,Logan,OWEN,Bremerton,WA,1:01:58,California  Giant Cycling
3,147512,Shawn,MILNE,Beverly,MA,1:01:59,Boulder Cycle Sport/YogaGlo
4,94510,Adam,CRAIG,Bend,OR,1:01:59,Giant Factory Off-Road
5,163112,James,DRISCOLL,Park City,UT,1:02:00,Raleigh/Clement
6,303586,Tobin,ORTENBLAD,Santacruz,CA,1:02:35,California Giant Berry Farms/Specialized
7,204225,Steve,FISHER,Bellingham,WA,1:02:35,Raleigh/FSA CX
8,405612,Craig,RICHEY,,,1:02:36,Trek Red Truck Racing p/b Mosaic Homes
9,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:02:36,
10,9007,Carl,DECKER,Bend,OR,1:02:37,Giant Factory Off-Road
11,136658,Ryan,TREBON,Bend,OR,1:02:56,Cannondale Cyclocross
12,161599,Allen,KRUGHOFF,Boulder,CO,1:03:23,Noosa Professional CX
13,152029,Spencer,PAXSON,Bellingham,WA,1:03:45,Kona Factory Team
14,248579,Josh,KELLEY,Portland,OR,1:03:46,Chris King/Cielo Factory Racing
15,137959,Toby,SWANSON,Snoqualmie,WA,1:04:02,Ravenna Capital Management
16,202564,Cody,KAISER,El Dorado Hills,CA,1:04:46,Langetwins/Specialized
17,202561,Andrew,JUILIANO,Santa Barbara,CA,1:04:49,Voler HRS Rock Lobster
18,397706,Joachim,PARBO,Salt Lake City,UT,1:04:51,Challenge Tires
19,321012,Kaler,MARSHALL,Stanford,CA,1:05:08,Audi p/b Kryki Sports
20,35742,Erik,TONKIN,Portland,OR,1:05:16,Kona
21,384093,Kacey,CAMPBELL,Seattle,WA,1:05:59,Hammer Nutrition
22,226484,Craig,ETHERIDGE,Baltimore,MD,1:06:12,Raleigh clement
23,241689,Christopher,BAGG,Portland,OR,1:06:30,
24,244716,Andrew,COE,Portland,OR,1:06:44,Soraz Racing
25,156336,Justin,ABBOTT,San Diego,CA,1:06:47,
26,329332,Rory,JACK,Seattle,WA,1:06:55,Recycled Cycles Racing
27,291951,Samuel,BRAMEL,Minneapolis,MN,1:07:31,Basso pb Tonka Cycle
28,156802,Andre-Paul,MICHAUD,Grand Junction,CO,4 Lap,Durango Wheel Club
29,331630,Clint,WILLIAMS,Sacramento,CA,3 Lap,River City Velo
30,405875,Matthew,HORNLAND,,,3 Lap,Mighty Cycling
31,140978,Steven,WILLIAMS,Seattle,WA,2 Lap,Recycled Cycles Racing
32,457854,Robert,PARKIN,,,2 Lap,Parkin Factory Racing
33,360621,Leif,OLSON,Issaquah,WA,2 Lap,SD EST
DNF,15862,Mike,HENRY,Damascus,OR,,EvolutionRacing Team-WA
DNF,457890,Drew,MACKENZIE,,,,Little Lebowski Urban Achievers
DNF,228238,Zach,MCDONALD,Bainbridge Island,WA,,Cyclocross Project 2015
DNF,201369,Jason,WALKER,Wenatchee,WA,,Folsom Bike/VW/Raley's- Men's Road Team

12/07/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393590,LEIGH,THURGOOD,Seattle,WA,,Hagens Berman-Society Consulting
2,425298,BEDDOME,ALLEN,Seattle,WA,,
3,415032,NICK,BOROUGHS,Seattle,WA,,
4,401488,EAMON,RUTLEDGE,Seattle,WA,,bikesport racing team
