Night Cap Cross in Des Moines IA Results

09/27/2015 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,
2,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
3,213399,Steven,Robinson,Bellevue,WA,,Team Emu
4,342288,Christopher,Welsh,Iowa City,IA,,Iowa City Cycling Club
5,113926,J,Bailey,Des Moines,IA,,Rasmussen Bike Shop
6,259675,Richard,Wince,Des Moines,IA,,BIKEIOWA.com Cycling
7,487951,Josh,Magie,Ames,IA,,
8,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
9,417811,Doug,Schumacher,Sumner,IA,,North Iowa Spin
10,302081,Kurt,Benson,Desmoines,IA,,BIKEIOWA.com Cycling
11,415408,David,VonHolten,North Liberty,IA,,
12,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling
13,316210,Eric,Taylor,Iowa City,IA,,
14,287231,Brad,Bach,Des Moines,IA,,
15,386768,Scott,Olsen,Madrid,IA,,
16,225422,Steve,Fry,West Des Moines,IA,,BIKEIOWA.com Cycling
DNS,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
DNS,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
DNS,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club

09/27/2015 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47869,Jonathan,Nelson,Sioux City,IA,,Sioux City Velo
2,142781,John,Jones,Bolivar,MO,,Kuat Racks Racing
3,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
4,485457,Kent,Renaud,Rapid City,SD,,
5,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
6,271387,Jerome,Rewerts,Nevada,IA,,Team Emu
7,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
8,17695,Stephen,Jarrett,Bellevue,NE,,
9,382285,Kevin,Betters,West Des Moines,IA,,Rasmussen Bike Shop
10,244044,Steve,Reynolds,Pella,IA,,Pella Bike Racing
11,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
12,319830,John,Hovendick,Omaha,NE,,
13,0,Andy,Zeiner,,,,
14,230432,Pete,Basso,West Des Moines,IA,,
15,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
16,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
17,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
18,157085,Peter,Stevenson,Des Moines,IA,,Des Moines Cycle Club
19,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team
20,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Club
21,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
22,454902,James,Otis,West Des Moines,IA,,Team Emu
23,415145,Jim,Coady,Ankeny,IA,,BIKEIOWA.com Cycling
24,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
25,250051,Jesse,Gerlits,Des Moines,IA,,BIKEIOWA.com Cycling
DNS,101166,John,Dilger,Garwin,IA,,Team Hammer Nutrition
DNS,382153,Christopher,Kyhl,Johnston,IA,,Sakari Race Team
DNS,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop

09/27/2015 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,48729,Thomas,Scholz,Iowa City,IA,,Iowa City Cycling Club
2,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
3,62689,Brent,Linn,Sioux City,IA,,Sioux City Velo
4,11687,David,Fish,Windsor Hts,IA,,
5,400291,john,vansooy,Leawood,KS,,
6,320200,Dan,Bach,Ankeny,IA,,
7,238061,Jim,Pratt,Boone,IA,,Central Iowa Cycling Club
8,389503,kurtis,goertz,West Des Moines,IA,,Sakari Race Team
9,360819,Norman,Wellings,Oskaloosa,IA,,
10,113262,Harry,Fortney,Kelley,IA,,

09/27/2015 Cyclo-cross Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
2,399746,Connor,Dilger,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
3,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
4,270606,Nathan,Kullbom,Iowa City,IA,,Atlas/Other Films Cycling Team
5,52322,James,Cochran,Iowa City,IA,,Atlas/Other Films Cycling Team
6,375166,Joshua,Peter,Denver,CO,,Sakari Race Team
7,354844,Joe,Petersen,Des Moines,IA,,
8,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
9,102327,Greg,Shimonek,Papillion,NE,,
10,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
11,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
12,329584,Rob,Livermore,Lincoln,NE,,Flatwater Cycling
13,258329,Aaron,Robnett,Iowa City,IA,,
14,239743,Michael,Sencenbaugh,Toccoa,GA,,
15,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
16,390310,Jared,Ritz,Coralville,IA,,Iowa City Cycling Club
17,297063,Noah,Marcus,Des Moines,IA,,Twin Six
18,415175,Matthew,Setzer,Omaha,NE,,Dundee Cycles
19,291825,Jordan,Ross,Omaha,NE,,Midwest Cycling Community NE
20,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
21,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
22,300711,Justin,Somerville,Marion,IA,,Goosetown Racing Club
23,379632,Steve,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
24,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
25,348482,Jason,Scholbrock,Des Moines,IA,,
26,281712,Nathan,Hicks,Des Moines,IA,,BIKEIOWA.com Cycling
