GHORBA Big Ring Challenge in Coldspring TX Results

05/01/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:41:52.00,Bike Lane/Winkelmann Asset
2,277676,Michael,Vasey,Flower Mound,TX,1:43:52.00,GS Tenzing
3,264099,Eric,Fleming,Damon,TX,1:44:14.00,Park Place Lexus
4,111415,Jeffrey,Shoemake,Houston,TX,1:45:18.00,EnviroInks.com/Bike Route
5,0,Tom,Stolz,,,1:45:44.00,OMW Racing
6,264098,Ian,Fleming,Damon,TX,1:46:15.00,Cycle Progression
7,272794,Jason,Winkelmann,Huntsville,TX,1:49:18.00,Team Bike Lane/ MOAT
8,235610,Andrew,Neilson,Houston,TX,1:50:56.00,Sugar Cycles - 180
9,22258,Robert,Malinak,College Station,TX,1:52:25.00,Woodland Cycling Club
10,202644,John,MacCurdy,Houston,TX,1:52:42.00,Jaun Solo Racing / Niner Bikes
11,290383,David,Wittoesch,Cypress,TX,1:54:9.00,
12,1984,Alex,Arumi,Austin,TX,1:55:58.00,Cycle Progression
13,179468,Alessandro,DeSouza,Houston,TX,1:57:21.00,
14,243606,Frederick,Willemsen,Austin,TX,1:58:31.00,Bicycles Inc/Trek
15,222293,Kent,McDonald,Avondale,AZ,1:59:4.00,
16,0,Mark,Wise,,,1:59:57.00,Flathead Cycling
17,268871,Zachary,Hendry,Spring,TX,2:2:33.00,Villarreal Drywall
18,0,Mychael,Khim,,,2:6:37.00,David's Cycles
19,153753,Michael,Lutomski,Manhattan Beach,CA,2:8:37.00,GHORBA.org
DNF,0,Thomas,Des Lauriers,,,DNF,

05/01/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,2:10:13.00,Park Place/Dallas Metal/Team Cap Carter
2,168160,Tristan,Uhl,Austin,TX,2:12:57.00,Southern Elite/Sun & Ski
3,276372,Payson,McElveen,Durango,CO,2:14:31.00,Team Bicycle Sport Shop
4,188971,Rick,Wetherald,Wyandotte,MI,2:16:15.00,Lake Travis Cyclery
5,252465,David,Hanes,Boerne,TX,2:17:40.00,Ride Away Bicycles
6,42964,Sean,Ahmadi,Austin,TX,2:19:3.01,Team Bicycle Sport Shop
7,254,Scott,Henry,Austin,TX,2:23:32.00,Team Hammerhead/Titus
8,277431,Dominic,Adl,Houston,TX,2:24:17.00,
9,13715,Matt,Gordon,Austin,TX,2:24:54.01,Team Bicycle Sport Shop
10,18135,Brian,Jones,Austin,TX,2:25:26.00,AUSTIN BIKES
11,246279,Eric,Comeau,Seattle,WA,2:25:50.00,NorthWest Cyclery
12,125961,Keith,Hargis,Dallas,TX,2:26:49.00,RBM/Matrix
13,140978,Steven,Williams,Seattle,WA,2:37:3.00,GS Tenzing
DNF,187231,Mason,Quintana,Austin,TX,DNF,Austin Bikes
DNF,231387,Brandon,Ewers,The Woodlands,CA,DNF,bikeland development

05/01/2010 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Mauricio,Garcia,,,25:42.00,Team Wolf
2,0,Steven,Dearman,,,25:50.00,Richardson Bike Mart/Matrix
3,293234,Noah,Given,Kerrville,TX,25:58.00,Hill Country Bicycle Works
4,288879,logan,maxey,Royse City,TX,26:7.00,Rockwall Cycling
5,0,Bryce,Gray,,,27:16.00,BikeLane
6,0,J.P.,Reuter,,,27:49.00,Bicycle Sport Shop/Austin Flyers
7,0,Cole,Durdin,,,29:35.00,Texas Pro-Health Racing
8,0,Devin,Carlson,,,31:0.00,Richardson Bike Mart
9,0,Axel,Flores,,,31:16.00,Solar Eclipse
10,0,Theo,Grant,,,34:33.00,Austin PARD
11,0,Kyle,Dearman,,,34:34.00,Matrix/Richardson Bike Mart
12,0,Dawson,Layne,,,35:35.00,Waco Bicycle Club
13,0,Santiago,Lopez,,,36:8.00,
14,0,Harrison,Worzel,,,37:2.00,
15,0,Eli,Ward,,,43:35.00,
DNF,0,Matias,Lopez,,,DNF,
DNF,0,Wyatt,Smith,,,DNF,Sun & Ski

05/01/2010 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,21:50.00,Hill Country Bicycle Works/FCB
2,291057,Max,Underhill,Fair Oaks Ranch,TX,22:16.00,Hill Country Bicycle Works
3,0,Henry,Sandusky,,,22:36.00,Matrix/RBM
4,293228,Parker,Given,Kerrville,TX,22:55.00,Hill Country Bicycle Works
5,0,Michael,Dearman,,,23:0.00,Richardson Bike Mart/Matrix
6,0,Austin,Wagner,,,23:9.00,Richardson Bike Mart/Matrix
7,297864,William,Roberson,Katy,TX,24:7.00,Bike Barn
8,310468,Nicholas,Stevens,Houston,TX,27:4.00,Bike Barn
9,0,Nash,Lilly,,,27:17.00,Matrix RBM
10,0,Lance,Mooney,,,28:19.00,Bicycle World
11,0,Kyle,Mooney,,,28:21.00,Bicycle World
12,0,Dylan,Layne,,,31:24.00,Waco Bicycle Club
13,0,River,Forte,,,31:32.00,
14,0,Dalton,Vandivere,,,40:47.00,Bike Lane
15,0,Blake,Roye,,,43:40.00,and Sport
16,0,Alex,Carlson,,,45:37.00,David's Cycles
DNF,0,Davis,Kraft,,,DNF,

05/01/2010 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,1:17:43.00,Hill Country Bicycle Works / FCB
2,286775,Nicholas,Roberson,Fort Worth,TX,1:20:2.00,Bicycles Inc/Trek
