South Florida Championship #3 in Hialeah FL Results

12/18/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERS,,,,
2,203534,Francisco,Bravo,Miami,FL,,

12/18/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,PAOLETTA,,,,
2,0,ADAM,GOLDFARB,,,,
3,202609,Julio,Miranda,Hialeah,FL,,
4,0,STEVE,KUPCHUN,,,,
5,0,CARLOS,RUIZ,,,,
6,0,JOSE LUIS,SAAVEDRA,,,,
7,0,RICHARD,DIAZ,,,,
8,0,DAVID,CAPPARELLI,,,,
DNF,0,OSWALD,VELAZQUEZ,,,,

12/18/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,KOCH,,,,
2,0,CARLOS,DIAZ,,,,
3,156455,Joe,Mason,Pompano Beach,FL,,
4,0,EDWARD,LIS,,,,
5,185891,Brian,Wood,Deerfield Beach,FL,,
6,0,TOM,PIKE,,,,
7,0,MICHAEL,LENHARDT,,,,
DNF,0,LARRY,GOODE,,,,

12/18/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,BUTLER,,,,
2,216431,Guillermo,Jaramillo,Miami,FL,,
3,7319,Gary,Cole,Miami,FL,,

12/18/2005 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,
2,153443,Allison,Anjos,Boca Raton,FL,,
3,4693,Eric,Bray,Asheville,NC,,
4,145733,Stephen,LaRue,Sunrise,FL,,
5,195126,Marcio,Cemin,Miami,FL,,
6,197809,Tim,Wisner,Palm Beach Gardens,FL,,
7,0,ANDRES,VILLADIAGO,,,,
8,106408,Michael,Feldman,Jupiter,FL,,
DNF,0,LEE,FOX,,,,
DNF,187953,Matt,Hammond,Woodstock,GA,,
DNF,179880,Campbell,Newport,Deerfield Beach,FL,,
DNF,0,VINNIE,TAMBURELLO,,,,

12/18/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,218634,Jon,Lowe,Bradenton,FL,,
2,25612,John,Myers,N Miami Beach,FL,,
3,188689,Henrique,Duarte,Boca Raton,FL,,
4,210251,Joe,DiEmmanuele,Fort Lauderdale,FL,,
5,61439,Fred,Locascio,Plantation,FL,,
6,187530,Dean,Yobbi,Black Mountain,NC,,
7,179296,Frank,LaRue,Fort Lauderdale,FL,,

12/18/2005 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,SEBASTIAN,JIMENEZ,,,,
2,0,AUSTIN,MULLEN,,,,

12/18/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,AUSTIN,BERGER,,,,
2,0,DANIEL,JIMENEZ,,,,

12/18/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MARCOS,RODRIGUEZ,,,,
2,188331,Anthony,Locascio,Plantation,FL,,

12/18/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,0,ALEXANDER,LAI,,,,
3,216990,Matthew,Goforth,Lake Park,FL,,
4,0,FELIPE,DEALMEIDA,,,,
5,0,VICTOR,TARIN,,,,
6,0,JOSE,PUTOY,,,,
7,232600,Denis,Morales,Miami,FL,,
8,0,NICHOLAS,YANARELLA,,,,

12/18/2005 Cross Country Men BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,ST PETER,,,,
1,0,RAPHAEL,OSORIO,,,,
2,0,DAVID,BUNDY,,,,
2,0,CHRISTIAN,HERRERA,,,,
3,0,LARRY,BEUTE,,,,
3,0,CHRISTIANO,FERNANDES,,,,
4,0,MARCELO,AVENDANO,,,,
5,0,SEBASTIAN,ORTIZ,,,,
6,0,CARLOS,HENRIQUES,,,,
7,0,BRANDON,WHITE,,,,
DNF,0,DOMINGO,ALONSO,,,,

12/18/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,MEZA,,,,
2,0,RAFAEL,JIMENEZ,,,,
3,0,HENRY,SANTILLANA,,,,
4,219682,James,Davis,Amherst,NH,,
5,0,JOSE,TABARES-OSSA,,,,
6,233837,Oscar,Manrique,Deerfield Beach,FL,,
7,0,ALEX,COLLAZOS,,,,
8,0,JESUS,MORALES,,,,
9,0,BRIAN,MITCHELL,,,,
DNF,220447,Paul,Scheller,Fort Lauderdale,FL,,

12/18/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,188692,Richard,Lanigan,North Venice,FL,,
2,0,JOHN,POCZYNSKI,,,,
3,0,JOHN,ELSNER,,,,
4,301992,craig,mayer,Davie,FL,,
DNF,0,JAVIER,RICO,,,,

12/18/2005 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RACHEAL,WOOD,,,,
2,185887,Julie,Barker,Lake Park,FL,,

12/18/2005 Cross Country Women EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,196051,Carolyn,VanVurst,Boca Raton,FL,,

12/18/2005 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARNIE,BYRD,,,,
2,0,LAURIE,SCHOEPE,,,,
3,0,MICHELE,RIVERA,,,,
4,0,MARY,ALONSO,,,,
5,0,CHRIS,BENKLY,,,,
6,0,MERRI,BASS,,,,
