Old Town Clovis Criterium in Clovis CA Results

08/21/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,,Stevens Bicycles
2,264605,George,Ciordas,Decatur,GA,,Sierra Pacific Racing
3,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheel
4,218823,Guy,Van Natta,Clovis,CA,,Momentum Cycling
5,309596,nick,baird,Sanger,CA,,Sierra Pacific Racing
6,326254,Blake,James,Clovis,CA,,Momentum
7,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
8,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing CA
9,311816,Matt,Schaupp,Watsonville,CA,,
10,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo
11,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing California
12,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire
13,259341,Michael,Roecklein,Oakland,CA,,Team Becher +
14,40565,Bill,Kesselring,Arroyo Grande,CA,,SLO Nexus
15,255819,Daniel,Felix,Fresno,CA,,Rubber Soul SSC
16,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing
17,94207,James,Pappe,Bakersfield,CA,,Youngs Comm. Transport
18,126623,Shawn,Mehaffey,Danville,CA,,Wells Fargo Racing Team
19,329756,Kyle,Mason,Fresno,CA,,CSC
20,287510,Scott,Hellam,Fresno,CA,,Momentum Racing California
21,304441,Rick,Ferdinandsen,Fresno,CA,,Steven's Bicycle Racing
22,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
23,132197,Patrick,O'Rourke,Fresno,CA,,Stevens Bicycle Racing
24,318242,Stephen,Shafer,Springville,CA,,Youngs Comm. Trans./Yokohl Ran
25,303028,Patrick,Doles,Kingsburg,CA,,Sierra Pacific
26,297754,Jennifer,Kalich,Aromas,CA,,Cal Giant Cycling Team
27,300085,Matt,Paliughi,Fresno,CA,,Sierra Pacific Orthopaedic Cen
28,169555,Andrew,Robertson,Fresno,CA,,Sierra Pacific Racing
29,268757,Jeff,Byrd,Salinas,CA,,VOS Racing
30,286972,William,Foster,Bodfish,CA,,CSC/Rubber Soul
31,331304,Ryan,Brooks,Fresno,CA,,Steven's Bicycles Racing
32,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Junior
33,307805,nathan,magsig,Clovis,CA,,Momentum Racing California
34,188844,Joseph,Booth,Fresno,CA,,Momentum Racing California
35,300157,Joshua,Webb,Lemoore,CA,,Momentum Racing
36,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing
37,241922,Cesar,Anaya,Fresno,CA,,Rubber Soul/CSC Racing Team
38,179851,Jon,Stewart,Fresno,CA,,Steven's Bicycle Racing
39,274418,Steven,Decker,Fresno,CA,,Steven's Bicycle Racing
40,287009,David,Maddux,Fresno,CA,,Steven's Bicycle Racing
41,60756,Steven,Grusis,Madera,CA,,Rubber Soul/CSC Racing Team
42,205688,Geoffrey,Davis,San Luis Obispo,CA,,Arts Cyclery
DNF,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
DNF,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
DNF,7956,Chad,Covington,Clovis,CA,,Sierra Pacific Racing
DNF,300211,Lance,Burger,Fresno,CA,,Rubber Soul/CSC Racing Team
DNF,309590,cody,greer,Sanger,CA,,Sierra Pacific Racing
DNF,55241,Marc,Gomes,Monterey,CA,,Monterey Velo Club
DNF,56489,Thomas,Morgan,Bakersfield,CA,,Southern Sierra Cyclists Youn
DNF,164052,Leo,Hinds,Bakersfield,CA,,Youngs Comm. Trans./Yokohl Ran
DNF,54095,Mario,Reyes,Bakersfield,CA,,Youngs Comm.Trans./Yokohl Ranc
DNF,304436,Ruste,Parker,Fresno,CA,,Velocity
DNF,303875,Robert,Woodward,Madera,CA,,Steven's Bicycles Racing
DNF,238135,Justin,Morgan,Fresno,CA,,Steven's Bicycles
DNF,66056,Joshua,Houssiere,Fresno,CA,,Steven's Bicycles

08/21/2011 Criterium Men Cat1/2/3/4 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
2,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling T
3,259341,Michael,Roecklein,Oakland,CA,,Becher +
4,209268,Neil,Bartley,San Jose,CA,,Squardra Ovest
5,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing
6,205688,Geoffrey,Davis,San Luis Obispo,CA,,Arts Cyclery
7,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
8,179851,Jon,Stewart,Fresno,CA,,Steven's Bicycles Racing
9,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles/GBI
DNF,188844,Joseph,Booth,Fresno,CA,,Momentum Racing California
DNF,219316,Kalani,Hines,Walnut Creek,CA,,metromint cycling

08/21/2011 Criterium Men Cat1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicyc
2,90802,Gregory,Anderson,Vacaville,CA,,Morgan Stanley/Specialized
3,187522,John,Bergmann,Albany,CA,,Team Clif Bar
4,0,Charles,HUTCHENSON,,,,Harley Davidson
5,30525,Jeremiah,Root,Fresno,CA,,Stevens Bicycles
6,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
7,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Neva
8,42770,Ryan,Wong,San Jose,CA,,Form Fitness
9,264605,George,Ciordas,Decatur,GA,,Sierra Pacific Racing
10,287655,Wyatt,Garcia,Atwater,CA,,Kevins Bikes
11,40565,Bill,Kesselring,Arroyo Grande,CA,,slo nexus
12,304638,Matthew,Johnston,Merced,CA,,Team Mason Thomas
13,0,Josh,HOUSSIERN,,,,Steven's Bicycles
14,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
15,307805,nathan,magsig,Clovis,CA,,Momentum Racing California
16,237309,Mitch,Boehs,Livingston,CA,,Sierra Pacific Racing
17,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
18,64504,Patrick,Lee,San Luis Obispo,CA,,SLO Nexus
19,238135,Justin,Morgan,Fresno,CA,,Steven's Bicycle Racing
DNF,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier/Mojo
DNF,237002,Ivo,Foster,Fresno,CA,,Steven's Race Team

08/21/2011 Criterium Men Cat1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing California
2,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team
3,63508,Brian,Heneghan,San Jose,CA,,SJBC
4,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRed Creative/Bicyc
5,54895,Dennis,Hopp,San Jose,CA,,SJBC
6,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA/SIERRA NEVADA
7,15729,Carl,Hekkert,Sunnyvale,CA,,FormFitness
8,132859,Joseph,Staron,Sacramento,CA,,East Sac Bike
9,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing CA
10,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi Sports
11,47388,Kevin,Klein,Menlo Park,CA,,Yahoo
12,50011,Thomas,Dillon,Mountain View,CA,,Peninsula Velo/Pomadoor
13,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
DNF,31332,Mark,Sasser,Fresno,CA,,Safeway
DNF,329756,Kyle,Mason,Fresno,CA,,Rubber Soul/CSC
DNF,281420,Greg,Tripoli,Hanford,CA,,Momentum Racing
DNF,326254,Blake,James,Clovis,CA,,Momentum
DNF,183265,John,Licatesi,Davis,CA,,Davis Bike Club
DNF,7956,Chad,Covington,Clovis,CA,,Sierra Pacific Racing
DNF,26920,Chris,Ott,San Jose,CA,,HDR Racing p/b Lombardi Sports
DNF,51411,Richard,Snodsmith,San Francisco,CA,,FUSION SPORT USA
DNF,205706,Channing,Chen,Burlingame,CA,,FUSION SPORT
DNF,90586,Ernest,Gallardo,Greenfield,CA,,Vos Racing
DNF,132197,Patrick,O'Rourke,Fresno,CA,,Stevens Bicycle Racing

08/21/2011 Criterium Men Cat1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling
2,152176,Chris,Wire,Saratoga,CA,,SJBC
3,12619,Mike,Gadow,Dublin,CA,,SJBC
4,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento
5,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicyc
6,46157,Eric,Saltzman,Menlo Park,CA,,SJBC
7,274485,Kenny,Lane,Citrus Heights,CA,,Rio Strada
8,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Sp
9,45629,Max,Mack,Sacramento,CA,,Health is Wealth
10,158350,Gregory,Pike,Salinas,CA,,VOS Racing
11,285056,Jeremy,Wire,Menlo Park,CA,,SJBC
12,226525,Jens,Hillen,Orinda,CA,,SAFEWAY/PureRed Creative/Bicyc
13,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire
14,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
15,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
16,218823,Guy,Van Natta,Clovis,CA,,Momentum Cycling
17,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
18,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey
19,157646,Vance,Russell,Davis,CA,,Davis Bike Club Race Team
20,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
21,303875,Robert,Woodward,Madera,CA,,Steven's Bicycles Racing
22,341576,Michael,Woodburn,San Ramon,CA,,Wells Fargo
23,48271,David,Baumgardner,Toluca Lake,CA,,Momentum Racing California
24,198514,Doug,Rappaport,San Francisco,CA,,CRC/Poggio
25,40657,Curtis,Eastin,Clovis,CA,,Sierra Pacific Racing
26,52696,Charles,Pockell-Wilson,Lafayette,CA,,HDR Racing p/b Lombardi Sports
27,136970,Robert,Pasco,Belmont,CA,,Safeway/Pure Red
28,303028,Patrick,Doles,Kingsburg,CA,,Sierra Pacific
29,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
30,287510,Scott,Hellam,Fresno,CA,,Momentum Racing California
31,169555,Andrew,Robertson,Fresno,CA,,Sierra Pacific Racing
32,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
33,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
34,126623,Shawn,Mehaffey,Danville,CA,,Wells Fargo Racing Team
DNF,230031,Rich,Rozzi,San Jose,CA,,Colavita Racing-Norcal
DNF,164052,Leo,Hinds,Bakersfield,CA,,Youngs Comm. Trans./Yokohl Ran
DNF,309759,Timothy,Turnbull,Castroville,CA,,los gatos bicycle racing club
DNF,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/ SERT
DNF,300211,Lance,Burger,Fresno,CA,,Rubber Soul/CSC Racing Team
DNF,304441,Rick,Ferdinandsen,Fresno,CA,,Steven's Bicycle Racing
DNF,287009,David,Maddux,Fresno,CA,,Steven's Bicycle Racing

08/21/2011 Criterium Men Cat1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,98978,Steven,Gile,Salinas,CA,,VOS Racing
