The Fridley CX in Fridley MN Results

10/28/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
10,133193,Mike,Constant,Champlin,MN,,Crossniacs
11,378119,Philip,Schommer,Appleton,WI,,UW Eau Clare
12,134202,Mark,Rosen,Osego,MN,,Unattached
13,364796,Loren,Gordon,Chanhassen,MN,,Unattached
14,375461,Aaron,Collins,Minneapolis,MN,,Top Natchez Racing
15,384755,Paul,Sanders,Minneapolis,MN,,Unattached
16,0,Eic,Firestone,,,,Unattached
17,0,Robert,Williams,,,,Unattached
18,0,Dan,Oehlerts,,,,Unattached
19,387389,Brad,Ingles,Saint Paul,MN,,Unattached
20,390956,Grant,Flick,Minneapolis,MN,,Unattached
21,0,Morgan,Pease,,,,Unattached
22,283567,Chris,Schommer,Minneapolis,MN,,Crossniacs
23,358490,Kevin,Cleereman,Saint Paul,MN,,Unattached
24,390603,Benton,Hunt,Crystal ,MN,,Unattached
25,0,Jerry,Washatka,,,,Unattached
26,211355,Cory,Mortensen,Dallas,TX,,Crossniacs
27,279747,Todd,Butcher,Minneapolis,MN,,Birchwood
28,383961,Josh,Lawrence,Mason City,IA,,North Iowa Spin
29,153727,Jason,DeFlorin,Minneapolis,MN,,Unattached

10/28/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Great Plains Cycling
2,377510,Josh,Bauer,Richfield,MN,,Unattached
3,310285,Buckley,Birkholz,Wausau,WI,,Cyclocrossracing.com
4,285970,Jeremy,Ames,Minneapolis,MN,,Angry Catfish
5,360268,Brian,Bice,Minneapolis,MN,,Omnium Racing
6,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling
7,245466,Taylor,George,,MN,,Crossniacs
8,302222,Adam,Rambow,Saint Paul,MN,,Crossniacs
9,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle/Twin Six
10,230802,Chris,Van Ert,Saint Paul,MN,,Peace Coffee Racing
11,313208,Benjamin,Cox,St Paul,MN,,Unattached
12,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
13,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
14,361998,Mitchel,Bruns,Otsego,MN,,CyclovaXC
15,377504,Agustin,Deltour,Burnsville,MN,,Top Natchez Racing
16,304044,Stephen,Wilson,Golden Valley,MN,,Unattached
17,297161,Steve,Pribyl,Maplewood,MN,,Chilkoot Velo
18,326712,Ted,Clausen,Minneapolis,MN,,Unattached

10/28/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,Crossniacs
2,261947,Cory,Coogan Cisek,Minneapolis,MN,,Cyclocrossracing.com
3,281920,Jen,Nowlin,Plymouth,MN,,The Fix Studio
4,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
5,389579,Ann,Sudoh,Duluth,MN,,Velo Duluth
6,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
7,288627,Rachel,Jensen,Shell Lake,WI,,Racers Against Childhood Cancer
8,304746,Meredith,Rambow,Saint Paul,MN,,Birchwood/GIS
9,185483,Dana,Buddenbaum,Bloomington,MN,,Silver Cylcing

10/28/2012 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
2,0,Mikka,Nordby,,,,Unattached
3,69854,Denise,Ward,Minneapolis,MN,,Freewheel Bike
4,341338,Heidi,Gollogly,Rochester,MN,,Sweetn Salty Cycling
5,266416,Linsey,Hamilton,Minneapolis,MN,,Speedfix Racing p/b Zubaz
6,296364,Megan,Kelly,Chicago,IL,,Omnium Racing
7,378694,Meghann,Fedde,Minneapolis,MN,,Sweetn Salty Cycling
8,0,Andrea,Patyondy Smith,,,,Unattached
