Hornby Hills Kermis in Corning NY Results

04/07/2012 Road Race Men Masters Senior 40+
Place,License #,First,Last,City,State,Time,Team
1,286915,Andrew,Williams,Binghamton,NY,02:06:10,RUUD Racing / TVC
2,261418,Michael,Zak,Canandaigua,NY,,

04/07/2012 Road Race Men Masters Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,315646,Armin,Heurich,Ithaca,NY,02:06:10,FLCC/Chris Cookies/Swan Cycles
2,224464,Volodymyr,Spantchak,Fairport,NY,,Pittsford Painting Cycling
3,263897,Cliff,Six,Syracuse,NY,,Team Ommegang- Syracuse Bicycle
4,65169,Bob,Guatelli,New York,NY,,CRCA/CycleLifeUSAGFCapital
5,194030,Paul,Speranza,Endicott,NY,,Corning/Notubes Race Team
DNF,196416,Dwight,Roth,W.henrietta,NY,,Quality Care Pharmacies/GVCC

04/07/2012 Road Race Men Juniors 16-18 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,345610,Chaz,Ormond,Kennedy,NY,01:19:30,Hollyloft/Alfies
2,319542,Matt,Brophy,Macedon,NY,,G2/GVCC Junior Team
3,212749,Brandon,Dennison,Lake Worth,FL,,

04/07/2012 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,03:01:45,
2,149684,Dan,Staffo,Farmington,NY,,Handlebars cycling company
3,285355,Dereck,Treadwell,Topsham,ME,,
4,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/CycleLifeUSAGFCapital
5,283421,Lance,Johnson,Orchard Park,NY,,Handlebars cycling company
6,230661,Dan,Barney,Fairport,NY,,Mt Borah / Minerva Design p/b Basso
7,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
8,195794,Booey,Hottenstein,Kingston,PA,,Mt Borah / Minerva Design p/b Basso
9,238317,Jeremy,Wickham,Horseheads,NY,,Corning/NoTubes Race Team
10,290874,Ben,Noble,Astoria,NY,,CRCA/CycleLifeUSA GF Capital
11,317924,Dylan,Pudiak,Fairport,NY,,Mt. Borah / Minerva Design p/b Basso
12,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling.com
13,263571,Michael,Grygus,Endwell,NY,,Corning/NoTubes Race Team
14,276747,Ethan,Suttner,Ithaca,NY,,CRCA/CycleLifeUSAGFCapital
15,226655,Steven,Bedard,Cheshire,MA,,J.A.M. FUND / NCC
16,221137,Drew,Scoles,Rochester,NY,,Mt Borah / Minerva Design p/b Basso
17,162312,Eric,Sutherland,New York,NY,,CRCA/CycleLifeUSA GF Capital
18,80453,David,Yacobelli,Endicott,NY,,Corning/NoTubes Race Team
