CycloX in Boulder CO Results

01/22/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,P2P / Westside Cycling
2,206515,Stephen,Oliver,Denver,CO,,COMotion Sports
3,364602,Reeves,Macdonald,Denver,CO,,Happy Coffee CX

01/22/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,59157,Jon,Tarkington,Boulder,CO,,Natural Grocers Cycling Team
2,0,Kevin,Kase,,,,One-Day License
3,269718,Aaron,Bouplon,Boulder,CO,,Rocky Mounts~Izze
4,329668,William,Iaia,Littleton,CO,,VeloNews
5,173244,Grant,Holicky,Boulder,CO,,Vic's Espresso-Peerless Tire

01/22/2011 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,328646,Charlie,Merrill,Boulder,CO,,Alta Physical Therapy/Boulder Perfo
2,50682,David,Weber,Boulder,CO,,Rocky Mounts~Izze
3,217134,Robert,Batey,Boulder,CO,,Pro Peloton Racing
4,78794,Patrick,Gallegos,Boulder,CO,,8 Sixteen Racing
5,88544,Darryn,Biggerstaff,Canon City,CO,,Unattached
6,32524,Greg,Shoffner,Boulder,CO,,Unattached
7,86033,Doug,Ferguson,Denver,CO,,Unattached
8,21586,Peter,Lopez,Denver,CO,,Green Mountain Sports Racing
9,282058,Winfield,Hartley,Boulder,CO,,Rally Sport Cycling Team
10,358477,Eric,Rydholm,Boulder,CO,,NewHope360/Trek/GS Boulder
11,304389,Todd,Hockenberry,Denver,CO,,Team Evergreen Racing

01/22/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,353588,John,Mansell,Boulder,CO,,Boulder Cycle Sport
2,31905,Art,Schwadron,Boulder,CO,,Boulder Cycle Sport
3,264168,David,Overstreet,Breckenridge,CO,,Wilderness Sports
4,271424,harold,stephenson,Boulder,CO,,Boulder Cycle Sport
5,105067,Bill,Teasdale,Longmont,CO,,Cross Propz Racing
6,221265,Greg,Gorrell,Crested Butte,CO,,Sonic Boom Racing p/b Lucky Pie Piz
7,47571,Joel,Howes,Golden,CO,,Great Divide Brewing
8,363783,Robert,Brudenell,Littleton,CO,,The Natural Way Racing Team

01/22/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,121932,Eric,Perryman,Denver,CO,,Colorado Velo
2,205578,Laurent,McLaughlin,Nederland,CO,,RealD-Amgen
3,213837,Rick,Abbott,Boulder,CO,,ExcelSports.com
4,131425,Larry,Varys,Littleton,CO,,ChristianCyclingCO.com
5,0,David,Beitec,,,,One-Day License
6,364213,Ted,Karl,Evergreen,CO,,Team Evergreen Racing
7,364150,Keith,Bovee,Westminster,CO,,Unattached

01/22/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,,Boulder Cycle Sport
2,289005,Cassidy,Dzekciorius-bailey,Lyons,CO,,BJC/Curve
3,522560,Torin,Bickmore,Longmont,CO,,BJC/Curve
4,364571,Trevor,Way,Lakewood,CO,,Seek 1 Racing
5,351364,Josh,Schroeder,Lakewood,CO,,ChristianCyclingCO.com
6,364335,Max,Robson,Boulder,CO,,BJC/Curve
7,363557,David,Fish,Lafayette,CO,,Unattached

01/22/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,ChristianCyclingCO.com
2,284765,Stephen,Haas,Lakewood,CO,,Black Sheep Jr. Cycling
3,286308,Cade,Bickmore,Longmont,CO,,BJC/Curve
4,522560,Torin,Bickmore,Longmont,CO,,BJC/Curve
5,351364,Josh,Schroeder,Lakewood,CO,,ChristianCyclingCO.com

01/22/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,364071,Harrison,Lien,Pine,CO,,Sonic Boom Racing p/b Lucky Pie Piz

01/22/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363377,Max,Kreidl,Boulder,CO,,Unattached
2,363084,Ken,Saoying kreidl,Boulder,CO,,Unattached

01/22/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
