Monkey Bell Classic TT in White Bluff TN Results

09/10/2011 Time Trial Men Single Speed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,112815,Travis,Book,Nellysford,VA,00:10:34,Bikers Choice
2,0,Joseph,Sweeney,,,00:11:04,MOAB/Middle TN Velo
3,169477,Michael,Edens,Kingston Springs,TN,00:11:42,Team Bikers Choice
4,240198,Kevin,Bohanon,Paducah,KY,00:11:46,Wood -N- Wave
5,267424,Jeremy,Nagoshiner,Nashville,TN,00:13:28,Amateur Cycling Club of Memphis

09/10/2011 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,255659,Steve,Beckett,Benton,KY,00:12:21,Wood -N- Wave
2,239827,Ken,Story,Calvert City,KY,00:12:35,Wood -N- Wave

09/10/2011 Time Trial Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,355084,Jackson,Beal,Paducah,KY,00:13:43,Wood -N- Wave
2,260219,Charles,Capps,Mount Juliet,TN,00:14:09,Team Bikers Choice
3,345642,Daniel,Medley,Arrington,TN,00:14:19,Moab/Middle Tennessee Velo
4,357129,Jameson,Simms,White Bluff,TN,00:14:23,Moab/Middle Tennessee Velo

09/10/2011 Time Trial Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261251,Jesse,Curtis,Felton,CA,00:13:16,
2,0,Joel,Stewart,,,00:17:30,

09/10/2011 Time Trial Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,348994,Steven,Bryant,Chattanooga,TN,00:12:55,
2,0,Tate,Scott,,,00:13:01,
4,330828,Michael,Smitherman,Nashville,TN,00:15:04,Trace Bikes

09/10/2011 Time Trial Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
3,187570,Jesse,Greer,Chapmansboro,TN,00:13:05,Wood-N-Wave

09/10/2011 Time Trial Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279043,Carson,Beckett,Benton,KY,00:11:21,Wood -N- Wave
2,0,Travis,Hood,,,00:11:36,
3,307593,Joshua,Lewis,Nashville,TN,00:12:02,Team Bikers Choice
4,291436,Joshua,Hix,Nashville,TN,00:12:37,Team Bikers Choice

09/10/2011 Time Trial Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,357129,James,Simms,White Bluff,TN,00:11:29,MOAB/Middle TN Velo
2,307847,Andrew,Head,Lebanon,TN,00:11:47,Moab/Middle Tennessee Velo
3,212325,Jason,Tatum,Nashville,TN,00:11:51,TriStar Cycling Team
4,159855,Ryan,Cleary,Franklin,TN,00:11:59,Team Bikers Choice
5,147719,Stephen,Jolley,Nashville,TN,00:12:10,Moab/Middle Tennessee Velo

09/10/2011 Time Trial Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,21683,Eric,Lovins,Evansville,IN,00:11:30,Team Bikes and Moore
2,296907,Joseph,DiChiacchio,Harrison,TN,00:11:50,Scenic City Velo
3,305254,David,Hack,Madisonville,KY,00:12:04,Team Bikes and Moore
4,293473,Sean,Samber,Hendersonville,TN,00:12:08,Team Bikers Choice
5,333890,Dwight,Smith,Chattanooga,TN,00:12:22,Scenic City Velo
6,342868,Andrew,Johnson,Franklin,TN,00:12:32,Trace Bikes
7,276822,Stephen,Capps,Mount Juliet,TN,00:14:22,Team Bikers Choice
8,84547,David,Richardson,Nashville,TN,00:15:01,Moab/Middle Tennessee Velo

09/10/2011 Time Trial Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,291441,Matt,Schupp,Nashville,TN,00:10:20,Team Bikers Choice
2,300864,Dustin,Burkeen,Benton,KY,00:11:02,Wood -N- Wave
3,284287,Sean,Wallace,Lebanon,TN,00:11:03,Team Biker Choice
4,331776,Billy,Wood,Old Hickory,TN,00:11:06,Team Bikers Choice

09/10/2011 Time Trial Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,259027,Joseph,Queen,Clarksville,TN,00:10:29,Moots/Swiftwick
2,169477,Michael,Edens,Kingston Springs,TN,00:11:15,Team Bikers Choice
3,292782,Joe,Grubbs,White House,TN,00:11:15,Team Bikers Choice
4,165544,John,Carr,Nashville,TN,00:11:26,Cumberland Transit Cycling

09/10/2011 Time Trial Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,325202,Tim,Baker,Hendersonville,TN,00:11:07,Team Bikers Choice
2,169443,Butch,Carter,Dickson,TN,00:11:45,Moab/Middle Tennessee Velo

09/10/2011 Time Trial Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Vick,,,00:15:11,
2,307760,Kelly,Cleveland,Hermitage,TN,00:21:14,Cumberland Transit Cycling

09/10/2011 Time Trial Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,153533,Pamela,Tate,Cordova,TN,00:13:55,Marx-Bensdorf
2,206219,Marsha,Williams,Nashville,TN,00:15:09,Cumberland Transit Cycling
3,320958,Karah,Lewis,Hendersonville,TN,00:16:06,Team Bikers Choice
4,279311,Chrysa,Malosh,Nashville,TN,00:22:12,Cumberland Transit Cycling
5,140031,Tammy,Richardson,Nashville,TN,00:40:22,Moab/Middle Tennessee Velo
