El Tour Criterium State Championships DAY 1 in Mesa AZ Results

04/10/2015 Criterium Men Cat. 4 AZ State Champs 40 M -
Place,License #,First,Last,City,State,Time,Team
1,420167,Scott,RIDOUT,Glendale,AZ,0:00:00,ASU Cycling
1,420167,Scott,RIDOUT,Glendale,AZ,0:00:00,ASU Cycling
1,420167,Scott,RIDOUT,Glendale,AZ,0:00:00,ASU Cycling
2,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
2,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
2,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
3,458291,Erik,BROCKHOFF,West Jordan,UT,0:00:00,
3,458291,Erik,BROCKHOFF,West Jordan,UT,0:00:00,
3,458291,Erik,BROCKHOFF,West Jordan,UT,0:00:00,
4,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
4,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
4,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
5,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,Core Cycling Team
5,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,Core Cycling Team
5,394065,Ryan,WAYNE,Phoenix,AZ,0:00:00,Core Cycling Team
6,366990,Ken,ANDERSON,Alamosa,CO,0:00:00,Landis/Trek
6,366990,Ken,ANDERSON,Alamosa,CO,0:00:00,Landis/Trek
6,366990,Ken,ANDERSON,Alamosa,CO,0:00:00,Landis/Trek
7,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
7,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
7,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
8,342314,Noah,FAY,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing
8,342314,Noah,FAY,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing
8,342314,Noah,FAY,Tucson,AZ,0:00:00,TriSports Cycling/Eclipse Racing
9,125774,Steve,GARCIA,Tempe,AZ,0:00:00,San Tan Racing
9,125774,Steve,GARCIA,Tempe,AZ,0:00:00,San Tan Racing
9,125774,Steve,GARCIA,Tempe,AZ,0:00:00,San Tan Racing
10,393960,Michael,BOLINGER,Phoenix,AZ,0:00:00,
10,393960,Michael,BOLINGER,Phoenix,AZ,0:00:00,
10,393960,Michael,BOLINGER,Phoenix,AZ,0:00:00,
11,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
11,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
11,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
12,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,Bicycle Haus Racing
12,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,Bicycle Haus Racing
12,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,Bicycle Haus Racing
13,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,Tolero Racing
13,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,Tolero Racing
13,393467,Evan,ROBOLD,Tucson,AZ,0:00:00,Tolero Racing
14,366759,Adam,DUNN,Gilbert,AZ,0:00:00,Core Cycling Team
14,366759,Adam,DUNN,Gilbert,AZ,0:00:00,Core Cycling Team
14,366759,Adam,DUNN,Gilbert,AZ,0:00:00,Core Cycling Team
15,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
15,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
15,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
