Cougar Cup Cross IV in Pullman WA Results

10/08/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,,B&L Bicycles/Trek
2,380657,Alec,Pasqualina,Alamo,CA,,Giant CoFactory
3,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
4,425298,Beddome,Allen,Seattle,WA,,Mayhem

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,Gonzaga Univ.
2,487589,Nicholas,Rotter,Seattle,WA,,Washington State Univ.
3,455091,Scott,Sturges,Moscow,ID,,Univ. of Idaho
4,492721,Brandt,Souvenir,Moscow,ID,,Univ. of Idaho

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,293140,Jason,Remington,Spokane,WA,,Emde Sports

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,Ryse,Spokane,WA,,Emde Sports
2,101307,Matt,Larsen,Spokane,WA,,M.L. Wheels
3,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
4,517363,Kurt,Hubbart,East Wenatchee,WA,,Ridge Cycle Sport
5,368645,Jason,Hurdlow,Moscow,ID,,Washington State Univ.

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,1204,Chris,Adolf,Everett,WA,,Fell Swoop
2,58093,Steve,Patton,Moscow,ID,,Hedon Speed
3,27941,Alan,Petrie,Liberty Lake,WA,,Hedon Speed
4,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
5,79761,Pat,Kautzman,Cheney,WA,,Hedon Speed
6,92085,Tom,Lamphier,Coeur D Alene,ID,,Two Wheel Dealer
7,237647,Ron,Flores,Covington,WA,,Bike Masters
8,136226,Murray,Allen,Spokane,WA,,River City
9,311619,Dale,Wentworth,Ephrata,WA,,Vicious Cycle

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,51962,Steve,Rapp,Walla Walla,WA,,Allegro Dirt
2,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth

10/08/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,488545,Jack,Hesskamp,Mead,WA,,
2,516881,Lance,Payne,Coeur D'alene,ID,,
3,452788,Colin,Priebe,Moscow,ID,,Palouse Bicycle Racing
4,359451,Dru,McMackin,Ephrata,WA,,Vicious Cycle
5,518049,Diego,Estuar,Spokane,WA,,
6,512763,Grant,Hutchings,Pullman,WA,,Washington State Univ.
7,416328,Jacob,Ryse,Spokane,WA,,
8,493601,Lance,Harpe,Kingston,TN,,
9,427976,Matt,Hanson,West Richland,WA,,Eastern Washington Univ.
10,0,Christian,Hertel,,,,
11,470764,Alec,Burks,Cheney,WA,,
12,514751,Alex,Popescu,Spokane,WA,,
13,25547,Mike,Murray,Sagle,ID,,
14,489680,Dan,Hesskamp,Mead,WA,,

10/08/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,363304,Clay,Anselmo,Trout Creek ,MT,,Single Barrel CX
2,455091,Scott,Sturges,Moscow,ID,,Univ. of Idaho
3,399965,Ryan,Burks,Cheney,WA,,Velocity
DNF,455246,Tony,Bremer,Moscow,ID,,Vertical Earth

10/08/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,404681,Chris,Hogan,Spokane,WA,,BEER

10/08/2016 Cyclo-cross Men Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,457378,Winston,Hackett,Bellevue,WA,,Cycle U
2,416328,Jacob,Ryse,Spokane,WA,,
3,0,Caleb,Matson,,,,

10/08/2016 Cyclo-cross Men Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,514751,Alexander,Popescu,Spokane,WA,,
2,0,Nathan,Sabol,,,,McLeod/Snohomish
3,518391,Andrew,Rudd,Pullman,WA,,Palouse Bicycle Racing
4,0,Benjamin,Hurdlow,,,,

10/08/2016 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,502246,Remy,Arnot,Missoula,MT,,Gonzaga Univ.

10/08/2016 Cyclo-cross Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,158538,Suzanne,Kaplan,Juliaetta,ID,,Wild@Heart
2,228151,Rene,Compton,Spokane,WA,,Zuster
3,457833,Jackie,Allen,Spokane,WA,,Zuster
4,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
5,235196,Rebecca,Nourse,Spokane,WA,,

10/08/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235420,Diana,Dosmann,Spokane,WA,,Zuster

10/08/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289339,Molly,Obetz,Coeur D Alene,ID,,Two Wheel Dealer
2,200704,Cheryl,Miller,Phoenix,AZ,,Washington State Univ.
3,502246,Remy,Arnot,Missoula,MT,,Gonzaga Univ.
4,404904,Kathrine,Warren,Colorado Springs,CO,,
5,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing

10/08/2016 Cyclo-cross Women Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/08/2016 Cyclo-cross Women Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing

10/08/2016 Cyclo-cross Women Youth <9
Place,License #,First,Last,City,State,Time,Team
1,456569,Laura,Pollard,Moscow,ID,,Palouse Bicycle Racing
