Bad Moon Rising in Berryville AR Results

02/11/2017 Cross Country  OPEN
Place,License #,First,Last,City,State,Time,Team
1,383826,RACHEL,FURMAN,Little Rock,AR,,
1,296740,LINDSEY,CLARK,Miami,FL,,
1,338178,CALEB,PIERCE,North Little Rock,AR,,
1,0,CHARLIE,ROBERTS,,,,
1,415513,BRANNON,PACK,Springdale,AR,,
1,0,DAN,BLOCKER,,,,
1,454014,STEPHEN,SABO,Springdale,AR,,
1,0,VINCENT,EDWARDS,,,,
1,0,KELSEY,MILLER,,,,
1,521017,ELLEN,BRUNE,Bentonville,AR,,
1,437341,KATHERINE,WETZEL,Bentonville,AR,,
1,0,EMELIA,COHEN,,,,
1,112498,CALE,MCANINCH,Ozark,MO,,
1,0,PETER,KRAUSE,,,,
1,0,WES,WELLS,,,,
1,298771,GARY,VERNON,Bella Vista,AR,,
1,83052,JUSTIN,TUBB,Bentonville,AR,,
1,404519,DUSTIN,SLAUGHTER,Rogers,AR,,
1,0,ALLIE,CORLETT,,,,
1,435370,ZO,PERKO,Fayetteville,AR,,
2,0,CRYSTAL,RUST,,,,
2,0,ALISSA,SMITH,,,,
2,0,KENDALL,SMITH,,,,
2,0,DENTON,WEST,,,,
2,498429,JOSHUA,EVEN,Springfield,MO,,
2,0,TYLER,BRACKETT,,,,
2,0,FEHRON,BIVENS,,,,
2,0,RYAN,MESHKE,,,,
2,294589,CHASE,KELLY,Springfield,MO,,
2,0,CHUCK,EMMONS,,,,
2,264212,SCOTT,DOLLAR,Kingston,AR,,
2,0,JEREMIAH,STONE,,,,
2,0,HARDY,CLYATT,,,,
2,0,GARRICK,TOPP,,,,
2,478710,JENN,BRADSHAW,Warsaw,mo,,
2,145766,BRIAN,BRENNFOERDER,Rogers,AR,,
3,298765,CHUCK,WOODS,Rogers,AR,,
3,0,DAI,FLAKE,,,,
3,0,KIM,ENDICOTT,,,,
3,101750,BILL,BARNARD,Joplin,MO,,
3,0,P,I,,,,
3,0,JOAB,NAZARRO,,,,
3,496194,KEITH,BREWER,Burlington,TX,,
3,0,WOLFMAN,JENKINS,,,,
3,280137,TREVOR,EDWARDS,Little Rock,AR,,
3,224754,DENTON,REEL,Little Rock,AR,,
3,0,LARRY,HARRISON,,,,
3,445434,HERMAN,OWENS,Fayetteville,AR,,
3,0,JAHMEY,HAMILTON,,,,
3,525481,STUART,BRUNE,Bentonville,AR,,
3,493179,BECKY,STEELE,Springfield,MO,,
3,0,NATHAN,GRIFFEE,,,,
4,353994,LINDSAY,CUSTER,Bentonville,AR,,
4,399468,BLAKE,KINGFISHER,Springdale,AR,,
4,0,KATELYN,JOHNSON,,,,
4,0,JASON,BRABARD,,,,
4,0,WES,NEWMAN,,,,
4,0,JACKSON,NEWMAN,,,,
4,0,NOEL,HOWARD,,,,
4,0,HB,FINK,,,,
4,0,LUCKY,MORTINSON,,,,
4,383123,BRADFORD,BOWEN,Southlake,TX,,
4,430406,VICTOR,GUREL,Fayetteville,AR,,
5,0,ANYA,BRUHIN,,,,
5,430566,WILLIAM,MERTINS,Fayetteville,AR,,
5,0,KATE,MERTINS,,,,
5,526318,WILL,MERTINS,Fayetteville,AR,,
5,0,MIKE,JACKSON,,,,
5,0,GARY,ROCKNEY,,,,
5,0,JOSH,KRUG,,,,
5,0,DAN,RATHE,,,,
5,260111,FRANK,WEBBER,Little Rock,AR,,
5,271833,SARAH,WEBBER,Little Rock,AR,,
5,405262,NICKEL,POTTER,Fayetteville,AR,,
6,0,BOBBY,RIKARD,,,,
6,0,JOSHUA,JOHN,,,,
6,0,MARK,LASTER,,,,
6,0,KELN,TAYLOR,,,,
6,203006,MAC,VORCE,Warsaw,MO,,
7,0,MIKE,SPOHN,,,,
7,0,RAY,VEGA,,,,
9,378800,KENNY,BRANHAM,Bentonville,AR,,
9,487478,MICHAEL,CARMAN,Bella Vista,AR,,
11,0,MARK,NELSON,,,,
11,0,GARY,LANDER,,,,
13,413455,BRAD,DANIELS,Hollister,MO,,
