2010 Last Chance Short Track/2010Final Call 4X-BMX in Golden Dacono CO Results

10/02/2010 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,301529,Daniel,Davis,Boulder,CO,,University of Colorado-Boulder
2,303341,Brian,OLeary,Ashland,OR,,University of Colorado-Boulder
3,229072,Sam,Chovan,Steamboat Springs,CO,,University of Denver
4,277375,Davis,Haberkorn,Louisville,CO,,University of Colorado-Boulder
5,282252,Will,Schwabacher,Boulder,CO,,University of Colorado-Boulder
6,301572,Charley,Liu,Glencoe,IL,,University of Colorado-Boulder

10/02/2010 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,285280,Karl,Buck,Boulder,CO,,University of Colorado-Boulder
2,291960,Chris,Rupinski,Basalt,CO,,Mesa State College
3,202966,Chris,Peterson,Denver,CO,,University of Colorado-Boulder
4,321704,Taylor,Pfohl,Golden,CO,,Colorado School of Mines

10/02/2010 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,284308,Nora,Richards,Boulder,CO,,University of Colorado-Boulder
2,230369,Ellen,Patten,Boulder,CO,,University of Colorado-Boulder
3,284658,Claire,Bensard,Denver,CO,,University of Colorado-Boulder
4,0,Camille,Bettencourt,,,,Front Range Community College

10/02/2010 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,,Colorado School of Mines

10/02/2010 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Berger,,,,University of Colorado-Boulder
2,326242,Christopher,Finkeldei,Madison,WI,,Colorado State University
3,0,Chase,Witkin,,,,University of Denver
4,270635,Stephan,Wilson,Golden,CO,,Colorado School of Mines
5,0,Johannes,Douma,,,,Colorado School of Mines
8,301572,Charley,Liu,Glencoe,IL,,University of Colorado-Boulder
9,288750,Samuel,Phillips,Grand Junction,CO,,Mesa State College
10,300853,Evan,Glowiak,Lancaster,CA,,US Air Force Academy

10/02/2010 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Berger,,,,University of Colorado-Boulder
2,301170,Zach,Bodhane,Englewood,CO,,Colorado State University
3,309404,Zebulon,Hanley,Somerville,MA,,US Air Force Academy
4,207985,Nathaniel,Wilson,Boulder,CO,,University of Colorado-Boulder
5,301253,Garrett,Alexander,Durango,CO,,Fort Lewis College
6,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines
7,0,Jamie,Holman,,,,Colorado School of Mines
13,282185,andrew,genco,Fort Collins,CO,,Colorado State University
14,267319,Nathan,Petter,Fort Collins,CO,,Colorado State University
17,160019,Trevor,Connor,Boulder,CO,,Colorado State University
DNF,323474,Christian,Levy,Centennial,CO,,University of Colorado-Boulder

10/02/2010 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,283629,Jack,Hinkens,Eden Prairie,MN,,Fort Lewis College
2,175637,Blake,Harlan,Austin,TX,,University of Colorado-Boulder
3,132490,Braden,Kappius,Boulder,CO,,University of Colorado-Boulder
4,178443,Caley,Fretz,Boulder,CO,,Colorado State University
5,265086,Samuel,Morrison,Boulder,CO,,University of Colorado-Boulder
6,301084,Matthew,Fox,Woody Creek,CO,,Colorado State University
7,143903,Scott,Tietzel,Boulder,CO,,University of Colorado-Boulder
8,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
9,237726,Conor,Mullervy,Boulder,CO,,Mesa State College
10,237586,Kevin,Mullervy,Centennial,CO,,Mesa State College
11,255039,Greg,Krieger,Steamboat Springs,CO,,Colorado State University
12,195207,Christopher,Hall,Fort Collins,CO,,Colorado State University
15,182250,Andrew,Wait,Golden,CO,,Colorado School of Mines
16,284266,Roger,Tyler,Ftcollins,CO,,Colorado State University
18,269098,Adam,Wisseman,Corvallis,OR,,Colorado State University
19,229072,Sam,Chovan,Steamboat Springs,CO,,University of Denver
20,254826,Andrew,Hemesath,Colorado Springs ,CO,,Colorado School of Mines
21,202966,Chris,Peterson,Denver,CO,,University of Colorado-Boulder
22,488155,Kevin,Kane,Kansas City,MO,,University of Colorado-Boulder
23,257291,Taylor,Schmidt,Littleton,CO,,Colorado School of Mines
24,305250,Nicolas,Jimenez,Golden,CO,,Colorado School of Mines
25,327552,Joshua,Murdock,Golden,CO,,Colorado School of Mines
DNF,242922,Matt,Wiebe,Boulder,CO,,University of Colorado-Boulder

10/02/2010 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,,University of Colorado-Boulder
2,327486,Christa,Ghent,Boulder,CO,,University of Colorado-Boulder
DNF,328142,Jean,Parks,Boulder,CO,,University of Colorado-Boulder

10/02/2010 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
2,284503,Katie,Sodergren,Breckenridge,CO,,University of Colorado-Boulder
3,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
4,256601,Lauren,Catlin,Fairfax,CA,,Fort Lewis College
5,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State University
6,230369,Ellen,Patten,Boulder,CO,,University of Colorado-Boulder
7,308920,Esmeralda,MartinezRamos,Grandjunction,CO,,Mesa State College
8,301117,Emily,Brown,Tucson,AZ,,US Air Force Academy
9,307879,Eleanor,Kolden,Fort Collins,CO,,Colorado State University
10,284658,Claire,Bensard,Denver,CO,,University of Colorado-Boulder
11,275320,Sarah,Sturm,Durango,CO,,Fort Lewis College
