Fast Fridays at MTV in Indianapolis IN Results

09/06/2013 1000m TT Men A
12,404346,Anneke,Frankemolle,North Royalton,OH,,Case Western Reserve University
13,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
14,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
15,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
16,319954,Emily,Palmer,Colorado Springs,CO,,Lindenwood University
17,368597,Jennifer,Munley,Baltimore,MD,,Purdue University
18,307617,Jenna,Tomasevich,Harleysville,PA,,Case Western Reserve University

09/06/2013 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,Barrett,Indianapolis,IN,,Marian University
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
3,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
4,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
5,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
6,359006,Matt,Gittings,Indianapolis,IN,,Marian University
7,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
8,278921,Vance,Fletcher,Chariton,IA,,Marian University
9,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
10,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
11,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
12,250355,Zach,Bender,Glen Rock,NJ,,Marian University
13,307977,Matthew,Hohn,Carmel,IN,,Purdue University
14,279554,Christopher,West,Indianapolis,IN,,Marian University
15,231092,Will,Gleason,Norwalk,CT,,DePauw University
16,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
17,353160,Aidan,Kesner,Lexington,MA,,Marian University
18,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College

09/06/2013 Points Race Women A
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Marian University
2,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
3,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
4,314836,Emily,Elbers,Syracuse,NY,,Marian University
5,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
6,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
7,404346,Anneke,Frankemolle,North Royalton,OH,,Case Western Reserve University
8,319954,Emily,Palmer,Colorado Springs,CO,,Lindenwood University
9,229338,Zoe,Frazier,Suwanee,GA,,Marian University

09/06/2013 Scratch Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
2,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
3,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
4,268729,David,Novak,Tunkhannock,PA,,Don Walker Cycles Racing
5,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
6,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike

09/06/2013 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,WDT-Allvoi International Cycling Team
2,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
3,205779,Luke,Lukas,Columbia,KY,,D3DEVO
4,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
5,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
6,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
7,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
8,235538,Gary,Burkholder,Parma,OH,,Team Snakebite

09/06/2013 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Lindsey Wilson College
2,277433,Zachary,Carlson,Indianapolis,IN,,Marian University
3,221190,Adam,Leibovitz,Indianapolis,IN,,Marian University
4,359006,Matt,Gittings,Indianapolis,IN,,Marian University
5,224589,Colton,Barrett,Indianapolis,IN,,Marian University
6,307977,Matthew,Hohn,Carmel,IN,,Purdue University
7,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
8,279554,Christopher,West,Indianapolis,IN,,Marian University
9,278921,Vance,Fletcher,Chariton,IA,,Marian University
10,339018,Luke,Momper,Fort Wayne,IN,,Indiana University-Bloomington
11,250355,Zach,Bender,Glen Rock,NJ,,Marian University
12,271372,Jos,Chalmers,Indian Harbour Beach,FL,,Marian University
13,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
14,278921,Vance,Fletcher,Chariton,IA,,Marian University
15,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College
16,265924,Caleb,Koch,Glenview,IL,,Marian University
17,353160,Aidan,Kesner,Lexington,MA,,Marian University
18,378679,christopher,tveter,Derry,NH,,Lindsey Wilson College
19,291819,Justin,Lowe,Greenville,SC,,Lindsey Wilson College
20,314910,Michael,Hart,Indianapolis,IN,,Lindsey Wilson College

09/06/2013 Scratch Race Women A
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,,Marian University
2,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
3,207432,Coryn,Rivera,Tustin,CA,,Marian University
4,404346,Anneke,Frankemolle,North Royalton,OH,,Case Western Reserve University
5,314836,Emily,Elbers,Syracuse,NY,,Marian University
6,200614,Hannah,Hayduk,Columbia,KY,,Lindsey Wilson College
7,269772,Stephanie,Torres,East Elmhurst,NY,,Marian University
8,358741,Yesica,Mendoza,Saint Charles,MO,,Lindenwood University
9,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Western Reserve University
10,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
11,304266,Ashley,Rethemeyer,Hermann,MO,,Lindenwood University
12,229338,Zoe,Frazier,Suwanee,GA,,Marian University
13,319954,Emily,Palmer,Colorado Springs,CO,,Lindenwood University

07/12/2013 Miss and Out Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
3,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
4,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
5,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
6,265399,John,Cline,San Francisco,CA,,G S Adams Avenue Bicycles
7,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
8,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
9,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
10,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
11,170532,Jason,Romain,Windermere,FL,,Pista Elite
12,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing

07/12/2013 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,356597,Max,Ryan,Chicago,IL,,Chicago Velo Campus
2,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
3,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
4,278914,Sam,Bianchi,Chicago,IL,,Chicago Velo Campus
5,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
6,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
7,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure Club
8,289340,Andrew,Boyd,Louisville,KY,,
9,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
10,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
11,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
12,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
13,126451,Jeff,Gold,Indianapolis,IN,,
14,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
15,318688,Thomas,Revard,Carmel,IN,,
16,217585,Michael,McKee,Sesser,IL,,International Christian Cycling

07/12/2013 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
2,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
3,214541,Emilie,Flanigan,Eureka,MO,,
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
5,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express
6,355110,Emily,Neice,Granger,IN,,Chicago Velo Campus
7,353448,CJ,Karas,Rochester Hills ,MI,,

07/12/2013 Points Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
2,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
3,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
5,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
6,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
7,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
8,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
9,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
10,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
11,108690,Kent,Menzel,Greencastle,IN,,Pista Elite
12,265399,John,Cline,San Francisco,CA,,G S Adams Avenue Bicycles
13,45515,Brian,Jones,Palm Coast,FL,,Racer Heads Sports and Leisure Club
14,170532,Jason,Romain,Windermere,FL,,Pista Elite

07/12/2013 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
4,289340,Andrew,Boyd,Louisville,KY,,
5,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
6,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
7,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure Club

07/12/2013 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
2,353448,CJ,Karas,Rochester Hills ,MI,,
3,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
4,214541,Emilie,Flanigan,Eureka,MO,,
5,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing
6,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express

07/12/2013 Scratch Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
2,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
3,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers Cycling Inc
4,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
5,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
6,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
7,265399,John,Cline,San Francisco,CA,,G S Adams Avenue Bicycles
8,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen
9,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
10,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
11,170532,Jason,Romain,Windermere,FL,,Pista Elite
12,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
13,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports

07/12/2013 Scratch Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,289340,Andrew,Boyd,Louisville,KY,,
4,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
5,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
6,278914,Sam,Bianchi,Chicago,IL,,Chicago Velo Campus
7,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
8,356597,Max,Ryan,Chicago,IL,,Chicago Velo Campus
9,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure Club
10,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
11,40640,Michael,Prater,Cincinnati,OH,,Lake Washington Velo
12,41394,Scott,Whiteman,Indianapolis,IN,,Speedway Wheelmen
13,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
14,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
15,126451,Jeff,Gold,Indianapolis,IN,,
15,303,Nathan,Schickel,Carmel,IN,,Kreitler Racing Team
16,217585,Michael,McKee,Sesser,IL,,International Christian Cycling

07/12/2013 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
2,214541,Emilie,Flanigan,Eureka,MO,,
3,353448,CJ,Karas,Rochester Hills ,MI,,
4,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
5,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express
6,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
7,355110,Emily,Neice,Granger,IN,,Chicago Velo Campus

06/07/2013 Miss and Out Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
2,266654,Johnathan,Freter,Longmont,CO,,Don Walker Cycles Racing
3,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
4,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
5,274222,Bill,Golembieski,Boulder,CO,,CU Cycling-Boulder
6,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
7,47277,Michael,Lantz,Grandview ,MO,,
8,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
9,170532,Jason,Romain,Windermere,FL,,Pista Elite
10,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
11,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club
12,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
13,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
14,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports

06/07/2013 Miss and Out Men Cat 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
2,315756,John,Schmitz,Speedway,IN,,Team Indiebike
3,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
4,47807,Clay,Giuffre,Englewood,OH,,The Midwest Express
5,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
6,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
7,108690,Kent,Menzel,Greencastle,IN,,Pista Elite
8,47277,Michael,Lantz,Grandview ,MO,,
9,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team

06/07/2013 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
3,309754,Jeff,Dunn,Indianapolis,IN,,SCCA/Starbucks Cycling

06/07/2013 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
2,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
2,315756,John,Schmitz,Speedway,IN,,Team Indiebike
3,231092,Will,Gleason,Norwalk,CT,,Depauw U Cycling
4,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
5,318688,Thomas,Revard,Carmel,IN,,
6,266766,Eric,Anderson,Munster,IN,,Racing For Riley
7,314910,Michael,Hart,Indianapolis,IN,,
7,318688,Thomas,Revard,Carmel,IN,,
8,51981,Richard,Pearson,New Albany,IN,,Team Louisville
9,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
10,48437,Billl,Revard,Carmel,IN,,
11,375388,Kevin,Lentz,Verona,WI,,

06/07/2013 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
2,289625,Anne,Gerard,Indianapolis,IN,,Union Bay Cycling/Bikesale.com
3,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
4,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing
5,305394,Shelly,Collins,Franklin,TN,,Team Belladium
6,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express

06/07/2013 Points Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
2,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
3,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
4,266654,Johnathan,Freter,Longmont,CO,,Don Walker Cycles Racing
5,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
6,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
7,30178,Doug,Robinson,Indianapolis,IN,,TrueSport.com
8,274222,Bill,Golembieski,Boulder,CO,,CU Cycling-Boulder
9,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
11,47277,Michael,Lantz,Grandview ,MO,,
12,170532,Jason,Romain,Windermere,FL,,Pista Elite
13,239173,Matt,Jones,Indianapolis,IN,,Pista Elite
14,278498,John,Ryan,Indianapolis,IN,,KCV Cycling Club

06/07/2013 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
2,309754,Jeff,Dunn,Indianapolis,IN,,SCCA/Starbucks Cycling
3,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST

06/07/2013 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,55674,Jon,Lazard,Marion,IN,,Puget Sound Cycling Club
3,353428,Scott,Baumer,Indianapolis,IN,,Team Indiebike
4,231092,Will,Gleason,Norwalk,CT,,Depauw U Cycling
5,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
6,266766,Eric,Anderson,Munster,IN,,Racing For Riley
8,70424,Jerry,Witham,Fort Wayne,IN,,Ft. Wayne Outfitters
9,314910,Michael,Hart,Indianapolis,IN,,
10,48437,Billl,Revard,Carmel,IN,,

06/07/2013 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,,Don Walker Cycles Racing
2,289625,Anne,Gerard,Indianapolis,IN,,Union Bay Cycling/Bikesale.com
3,63119,Jane,Vanni-Noone,Indianapolis,IN,,Scarlet Fire Racing
4,47808,Lisa,Giuffre,Englewood,OH,,The Midwest Express
5,305394,Shelly,Collins,Franklin,TN,,Team Belladium
6,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team

06/07/2013 Scratch Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
2,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
3,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
4,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
5,207324,Alex,Wieseler,Nashville,TN,,ICC BISSELL-ABG-GIANT
6,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
