SykeloCross in Sykesville MD Results

09/24/2017 Cyclo-cross Men Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,358631,Jonathan,Carney,Washington,DC,,Crosshairs Cycling
2,433501,Chris,Reardon,Olney,MD,,DistrictTaco Racing
3,518336,Jack,Lanier,Fairfax,VA,,Unattached
4,468209,Jason,Cooper,Washington,DC,,The Bike Rack/Bike Rack Racing
5,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
6,339836,Gorgi,Popstefanov,Washington,DC,,Metra/XRCEL/Cycles 54
7,516995,Curtis,Alia,Jessup,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,448845,George,Lewis,Washington,DC,,Team Bikenetic
9,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
11,210976,Chris,Tank,Arlington,VA,,Unattached
12,489406,Paul,Kriewald,Millersville,MD,,Unattached
13,443461,Alex,Morse,Washington,DC,,DistrictTaco Racing
14,498113,Nick,Taylor,Mt Rainier,MD,,DistrictTaco Racing
15,405387,Brenden,Leavitt,Arlington,VA,,Unattached
16,492534,Eric,Cappellini,Morgantown,WV,,PATHFINDER of WV Race Team
17,388185,Sebastian,Silberman,Clarksville,MD,,Unattached
18,390025,Dylan,Stagner,Washington,DC,,Great Eskape
19,410527,Colin,Hughes,Washington,DC,,Bluemont Connection
20,416762,Matthew,Conte,Silver Spring,MD,,DCMTB
21,497905,William,Wagstaff,Purcellville,VA,,Unattached
22,275942,Brian,Crowe,Falls Church,VA,,Great Eskape
23,427523,Christian,Zegal,Washington,DC,,District Taco Racing
24,454441,Brian,Indre,Falls Church,VA,,Unattached
25,439454,Landon,Short,Washington,DC,,The Bike Rack/Bike Rack Racing
26,485004,Elliott,Cheresh,Washington,DC,,The Bike Rack/Bike Rack Racing
27,454946,Dane,Paris,Reston,VA,,Team Bikenetic
28,339420,Brian,Mattern,Fairfax,VA,,Squadra Coppi/Squadra Coppi
29,513518,Matthew,Holmes,Alexandria,VA,,Team Bikenetic
30,486565,Ryan,von Dohlen,Washington,DC,,Unattached
31,540484,Alexander,Hinton,Washington,DC,,Unattached
32,520887,Mark,Gisler,Washington,DC,,Bluemont Connection
33,0,David,Baek,,,,Unattached
34,416735,Matthew,Tilley,Kensington,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
35,498851,Nathaniel,Buckner,Alexandria,VA,,Team Bikenetic
36,388129,Stuart,Wright,College Park,MD,,Unattached
37,416510,Mehdy,Rad,Potomac,MD,,Route 1 Velo/Arrow Bicycle
38,454830,James,Dvorsky,Laurel,MD,,Unattached
39,489346,Patrick,Dennis,Washington,DC,,The Bike Rack/Bike Rack Racing
40,541243,Daniel,Engel,Winchester,VA,,Unattached
41,311895,Marc,Brumer,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
42,292528,Scott,Peitz,Bozman,MD,,Unattached
43,519653,Christopher,Yesmant,Alexandria,VA,,Unattached
44,536809,Tyler,Morris,Washington,DC,,Unattached
45,486745,Matthew,Huisman,Washington,DC,,The Bike Rack/Bike Rack Racing
46,417864,Kristofer,Singleton,Ellicott City,MD,,Unattached
47,0,Alexander,Andrews,,,,Unattached
48,539308,Josh,Greenfeld,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
49,469889,Paul,Hunt,Washington,DC,,The Bike Rack/Bike Rack Racing
50,501057,ANDRE,BURTON,Philadelphia,PA,,Unattached
51,542476,David,Centers,Alexandria,VA,,Bluemont Connection
52,0,David,Jones,,,,PVC
53,462333,Charles,Lewis,San Francisco,CA,,Team Bikenetic
54,386522,Steven,Holl,Towson,MD,,Unattached
55,516528,David,Selko,Reisterstown,MD,,Lateral Stress Velo Inc.
56,4791,Eric,Brewer,Washington,DC,,Bluemont Connection
57,466172,David,Fischer,Washington,DC,,The Bike Rack/ Bike Rack Racing
58,487616,Chris,Boland,Fairfax,VA,,Unattached
59,383649,Andrew,Parker,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
60,538673,Curtis,Mason,Alexandria,VA,,Unattached
61,489743,Noe,Cuadra,Arlington,VA,,Phoenix Bikes

09/24/2017 Cyclo-cross Men Cat3/4/5 Masters 35+ 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,187763,Peter,Kennedy,Glyndon,MD,,Charm City Cycling LLC/C3-Twenty20cycling.com
2,481251,Shaun,Braithwaite,Kearneysville,WV,,Unattached
3,456299,Kai,Filion,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
4,487972,Stefan,Gissler,Washington,DC,,The Bike Rack/Bike Rack Racing
5,374492,Benjamin,Gronvall,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
7,408426,Ian,Kennedy,Columbia,MD,,Adventures for the Cure
8,459408,Matthew,Kuhn,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,458076,Daniel,Ord,Washington,DC,,VeloWorks-Spokes Etc
10,393837,Matt,Jorgenson,Baltimore ,MD,,Baltimore Bicycle Club/Team BBC
11,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
12,170264,Chris,Larkin,Silver Spring,MD,,Unattached
13,399914,Chris,Spurrier,Andrews Afb,MD,,US Military Endurance Sports
14,68987,Nicholas,Turner,Arlington,VA,,Battley Harley-Davidson
15,283846,William,Kruse,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,416201,Scott,Bricker,Gambrills,MD,,Unattached
17,487482,Che,Hale,Baltimore,MD,,Unattached
18,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
19,521423,Greg,McCracken,Sykesville,MD,,Unattached
20,440624,Alex,Harisiadis,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
21,0,John Paul,Travis,,,,Wooden Wheels Racing
22,65090,Michael,Marinaro,Reisterstown,MD,,Race Pace Bicycles
23,356484,Brandon,Cogswell,Arlington,VA,,The Bike Rack/Bike Rack Racing

09/24/2017 Cyclo-cross Men Cat3/4/5 Masters 45+ 3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,56909,Jesse,Morse,Mclean,VA,,Unattached
2,400675,Scotty,Roberts,Wilmington,DE,,Unattached
3,253737,Jason,Dempsey,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,228297,Ronald,Barry,Gaithersburg,MD,,Sportif Coaching Group/Patapsco Bicycles
5,227006,Matthew,Albanese,Annapolis,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
6,7862,Christopher,Cosper,Phoenix,MD,,Unattached
7,521615,Dean,Kruuse,Bethesda,MD,,Unattached
8,386508,Caoly,Tran,Towson,MD,,Baltimore Bicycle Club/Team BBC
