Hennessy Historic Roswell Criterium in Roswell GA Results

04/30/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
40,379302,Travis,Tindle,Woodstock,GA,,Team Mission Source / NGCA
41,433330,Johnny,Hall,Woodstock,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
42,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
43,512689,Chris,Gutierez,Canton,GA,,Free Flite Masters
44,492578,Sean,Harris,Hollywood,FL,,University of South Florida
45,466823,Patrick,Hartmann,Naples,FL,,Rock 'N' Roll Lubrication
46,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
47,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
48,496365,Joe,Whalley,Johns Creek,GA,,
49,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling Juniors
50,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts of Atlanta

04/30/2017 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media Racing
2,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
3,494130,Davis,Adams,Headland,AL,,Infinity Cycling Team
4,151975,Wesley,Garland,Alpharetta,GA,,Team Mission Source / NGCA
5,423085,Jackson,Griffin,Tallahassee,FL,,RedEye Velo
6,234564,Peter,Goguen,Hopedale,MA,,RACE CF
7,274271,Chris,Goguen,Franklin,MA,,RACE CF
8,383705,David,Heath,Alpharetta,GA,,Frazier Cycling Juniors
9,272407,Timothy J.,Killelea,Chattanooga ,TN,,Nashville Local Cycling
10,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
11,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling p/b Mansfield Oil
12,383566,JAMES,STUART,Atlanta,GA,,Keenz Racing p/b Mission Source/NGCA
13,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
14,408355,Luke,Caldwell,Birmingham,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
15,105988,Timothy,Mondor,Woodstock,GA,,Prima Tappa Cycling p/b Mansfield Oil
16,404606,Ryan,Collins,Atlanta,GA,,L5Flyers Cycling Team
17,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers Cycling Team
18,393312,Cliff,Mueller,Cornelius,NC,,Monster Media Racing
19,460448,Dennis,Thibodeau,Augusta,GA,,Lowcountry Racing
20,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
21,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
22,431247,Taylor,Davis,Seale,AL,,Ride On Bikes Race Dept.
23,290408,Robbin,Rahman,Little Rock,AR,,L5Flyers Cycling Team
25,466366,Carlo,Quicho,Boston,MA,,Monster Media Elite Development
26,299925,Chad,Capobianco,Watkinsville,GA,,
27,305958,Elliott,Baring,Dahlonega,GA,,
28,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
29,392790,Alexander,Bender,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
30,256839,Taylor,Kruse,Columbus,OH,,Team Hungry
31,384633,Rhandie,Thompson,Jacksonville,FL,,VeloBrew Cycling Club
32,425178,Colin,Kalescky,Clinton,TN,,US Military Endurance Sports
33,0,#N/A,#N/A,,,,#N/A
34,413726,nick,bruskewitz,Austin,TX,,Monster Media Racing
35,0,#N/A,#N/A,,,,#N/A
36,369051,Modesto,Diaz,Stockbridge,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
37,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
38,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
39,0,#N/A,#N/A,,,,#N/A
40,454209,jeff,moore,Atlanta,GA,,L5Flyers Cycling Team
41,31617,Carter,Schmeck,Peachtree City,GA,,Portable Rock Climbing/Ortho Atlanta
42,393367,Michael,Garrison,Decatur,GA,,North Georgia Cycling Association Inc.

04/30/2017 Criterium Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,497056,Johnny Rhodes,Delbridge,East Point,GA,,Team Mission Source / NGCA
2,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling Juniors
3,418529,Max,Oestreich,Powder Springs,GA,,Junior Flyers
4,466474,Andrew,Conlon,Lawrenceville,GA,,Frazier Cycling Juniors
5,0,Max,Davidenko,,,,#N/A

04/30/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
2,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
3,524018,Cole,Rasser,Buford,GA,,Frazier Cycling Juniors
4,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
6,459602,James,Paine,Macon,GA,,The Bike Store
7,448053,Cameron,Conlon,Lawrenceville,GA,,Frazier Cycling Juniors
8,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling Juniors
10,370824,Owen,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA

04/30/2017 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
2,403557,Eric,Moore,Greenville,SC,,Upstate Junior Cycling/Calder Brothers Development
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
5,383705,David,Heath,Alpharetta,GA,,Frazier Cycling Juniors
6,405938,Nicolas,Federico,Dunwoody,GA,,Frazier Cycling Juniors
7,478666,Ian,Nuhfer,Tucker,GA,,Keenz Racing p/b Mission Source/NGCA
8,367160,Will,Goodson,Nashville,TN,,Frazier Cycling Juniors
9,364633,clayton,zinnert,Orlando,FL,,Advanced Cycles pb/Topview Sports
10,516029,Brandon,Bell,Mableton,GA,,Keenz Racing p/b Mission Source/NGCA
11,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
13,511060,Joshua,Meyers,Atlanta,GA,,VERGE AMERICA

04/30/2017 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
2,352454,Gareth,Miller,Charleston,TN,,Village VW Chattanooga Cycling Team
3,511203,Adar,Horowitz,Alpharetta,GA,,Frazier Cycling
4,432354,Adam,Taylor,Roswell,GA,,Keenz Racing p/b Mission Source/NGCA
5,520358,Henrik,Klessmann,Marietta,GA,,Team Mission Source / NGCA
6,532006,Zachary,Bernstein,Marietta,GA,,#N/A

04/30/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,,FloridaVelo
2,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters p/b Reality Bikes
3,161043,Brian,Sheedy,Horse Shoe,NC,,Giant Racing
4,31617,Carter,Schmeck,Peachtree City,GA,,Portable Rock Climbing/Ortho Atlanta
5,151975,Wesley,Garland,Alpharetta,GA,,Team Mission Source / NGCA
6,63559,Daniel,Holt,Atlanta,GA,,Team Type 1 Foundation
7,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
8,425572,Andy,Hale,Neptune Beach,FL,,VeloBrew Cycling Club
9,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
10,165037,Patrick,Weddell,Boone ,NC,,HC Devo p/b Monster Media Racing
11,344978,Oleg,Tanovitsky,Alpharetta,GA,,Lupus Racing
12,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
13,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
14,40483,Greg,Brown,Sugar Hill,GA,,Giovanni's Tile & Design
15,297241,Brad,Parkerson,Loganville,GA,,
16,275823,Isaac,Strickland,Newnan,GA,,Ridley Masters p/b Reality Bikes
17,217713,Josh,West,Allentown,PA,,
18,153776,Ryan,Pumpian,Marietta,GA,,Team Mission Source / NGCA
19,0,#N/A,#N/A,,,,#N/A
20,53594,Timothy,Tobbe,Zirconia,NC,,Crosstown Velo
21,147353,Creed,Sewell,Decatur,GA,,Peachtree Bikes
22,318380,Steve,Simmons,Alpharetta,GA,,Team Mission Source / NGCA
23,145540,Brian,DeRose,Cumming,GA,,Ridley Masters p/b Reality Bikes
24,139857,Ryan,Robinson,Anderson,SC,,CCT Racing
25,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
26,485326,Tyrone,Edwards,Riverdale,GA,,LITESPEED-BMW
27,126632,dan,klapheke,Atlanta,GA,,Team Mission Source / NGCA
28,336742,Sean,Philyaw,Buford,GA,,Ridley Masters p/b Reality Bikes
29,279537,Tracy,Honeycutt,Marietta,GA,,Free Flite Masters
30,58356,Michael,Lesmerises,Knoxville,TN,,Knoxville Bicycle / Aubrey's Restaurants
31,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
32,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
33,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
34,112223,Reginald,Pineda,Cumming,GA,,GIovanni's Tile Design Racing p/b Roswell Bicycles
35,142548,Daudi,Cobb,Decatur,GA,,Peachtree Masters Elite Team
36,467721,Michael,Stella,Lilburn,GA,,Ridley Masters p/b Reality Bikes
37,57580,Jefferson,Parker,Hendersonville,NC,,Crosstown Velo
38,0,Unknown,Rider,,,,
39,52903,Josh_Paul,Barrett,Savannah,GA,,Hilton Head Cycling/Robson Forensic - Su
40,106511,Harold (Phil),Southerland,Atlanta,GA,,Team Type 1 Foundation
41,213220,Thomas,Armes,Norcross,GA,,Wahoo Fitness Masters Team

04/30/2017 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
2,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
3,360757,Kevin,Clark,Geneva,FL,,FloridaVelo
4,289531,didier,fresne,Lutz,FL,,West Coast Cycling
5,276024,Shaun,Walsh,Surfside Beach,SC,,SouthEast Endurance Project
6,67155,Roy,Simmons,Roswell,GA,,Peachtree Bikes
7,22206,Tony,Maisto,Lutz,FL,,FloridaVelo
8,368221,Chris,Isenberg,Tucson,AZ,,Team Mission Source / NGCA
9,62179,Glenn,Sandefur,Pooler,GA,,Hilton Head Cycling/Robson Forensic - Su
10,256353,Robert,Conatser,Cumming,GA,,Reality Bikes Ambassador
11,335096,Kenny,Gilead,Lithonia,GA,,
12,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
13,228105,Don,Panarisi,Newnan,GA,,Portable Rock Climbing/Ortho Atlanta
14,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo
15,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA
16,48691,john,turner,Suwanee,GA,,East Point Track Club

04/30/2017 Criterium Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,530343,Caden,Reeves,Kathleen,GA,,PCP Race Team
2,454948,Dane,Braunecker,Sandy Springs,GA,,Keenz Racing p/b Mission Source/NGCA

04/30/2017 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Beck,Wiasak,,,,
2,0,PETA,MULLINS,,,,
3,41951,Tina,Pic,Bountiful,UT,,
4,394701,Kimberly,Lucie,Tucson,AZ,,
5,36345,Laura,Van Gilder,Cresco,PA,,
6,457092,Rachel,Langdon,Louisville,KY,,
7,424035,Cynthia,Frazier,Lexington,VA,,
8,271181,Kyrstin,Bluhm,Nashville,TN,,
9,417645,Kinley,Gibson,,,,
10,217750,Christina,Gokey-Smith,Denton,TX,,
11,529804,Caroline,Baur,,,,
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
13,475142,Sarah,Coney,,,,
14,509577,Rachel,Canning,,,,
15,397657,Laura,Jorgensen,Asheville,NC,,
16,267467,Christy,Keely,Greenville ,SC,,
17,415018,Regina,Legge,Salem,NH,,
18,368361,Jane,Tullis,Rome,GA,,
19,357580,Emily,Spence,Brooklyn,NY,,
20,474485,MARY EMILY,DAVIDSON,Mobile,AL,,
21,418029,Ariane,Bonhomme,,,,
22,84776,Debbie,Milne,Greenville,SC,,
23,434193,Sarah,Guilbert,Durham,NC,,
24,379241,Flora,Yan,Plano,TX,,
25,0,Catherine,Ouellette,,,,
26,0,Sara,Giovannetti,,,,
27,346230,Lauren,LeClaire,Arlington,MA,,
28,457648,Antje,Thamm,Gainesville,FL,,
29,327486,Christa,Ghent,Boulder,CO,,
30,384315,Payten,Maness,Flower Mound,TX,,
31,429754,Loren,Morgan,Gainesville,GA,,
32,395130,Melanie,Beale,Boulder,CO,,
33,395081,Brenna,Wrye-Simpson,Portland,OR,,
34,406712,Megan,Heath,Alpharetta,GA,,
35,280476,BrittLee,Bowman,New York,NY,,
36,499735,Emily,Flynn,,,,
37,308680,Debbie,Prouty,Savannah,GA,,
38,62507,Kimberly,Pettit,Tulsa,OK,,
39,283548,Isabella,Brookshire,Hendersonville,NC,,
40,392918,Jennifer,Wakeman,Taylors,SC,,
41,0,LaPorte,Kathleen,,,,
42,0,Larissa,Castelari,,,,
43,395236,Elizabeth,Harden,Greenville,SC,,
44,400510,Jennah,Dunham,Asheville,NC,,
45,332976,Mollie,Brewer,Boulder,CO,,
46,405231,Meghan,Grant,,,,
47,229080,Elspeth,Huyett,Alburtis,PA,,
48,0,Unknown,Rider,,,,
49,368373,Travis,Rabbit,Pittsburgh,PA,,
50,392411,Alex,Christofalos,Lake Bluff,IL,,
51,376192,Isabella,Nguy,Suwanee,GA,,
52,428718,Melody,McLeod,Brooksville,FL,,
53,0,Unknown,Rider,,,,
54,0,Unknown,Rider,,,,
55,221037,Maria,Carrelli,Athend,GA,,
56,0,Unknown,Rider,,,,
57,0,Unknown,Rider,,,,
58,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,
59,0,Unknown,Rider,,,,
60,474787,Caitlin,Dowd,Smithtown,NY,,
