Le Champion Pave Criterium in Flint MI Results

07/24/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,1:11:50.39,Panther p/b Competitive Cyclist
2,220678,Nathaniel,Williams,Grand Rapids,MI,1:11:50.55,Bissell/ABG
3,179205,Tom,Burke,Middleville,MI,1:11:56.48,Lathrup Industries/Giant Bicycl
4,291766,Alex,Vanias,Ann Arbor,MI,1:11:57.64,Priority Health
5,239504,Daniel,Lam,Kalamazoo,MI,1:12:10.07,BISSELL/ABG
6,190250,Vincent,Roberge,Dearborn,MI,1:12:35.02,Trail's Edge/ MCG
7,1283,Kirk,Albers,Upper Arlington,OH,1:12:42.57,Panther Cycling
8,88653,Robert,Foshag,Monroe,MI,1:12:42.69,Lathrup Industries/Giant Bicycl
9,41402,Derek,Witte,Indianapolis,IN,1:12:42.97,Bissell Masters Elite
10,80614,Brian,Adams,Novi,MI,1:12:43.15,Lathrup Industries/Giant Bicycl
11,0,Todd,Gosselaar,,,1:12:43.28,Unattached
12,290060,randall,rodd,Ferndale,MI,1:12:43.29,WSC/ACF.com
13,193829,Ryan,Cross,Boulder,CO,1:12:43.30,Panther p/b Competitive Cyclist
14,11699,Christopher,Fisher,Maple City,MI,1:12:43.46,Priority Health Cycling Team
15,34815,Jason,Swiatlowski,Grand Rapids,MI,1:12:43.55,Bissell/ABG
16,266805,Geoff,Kuyper,Hudsonville,MI,1:12:43.61,Leadout Racing/Kentwood Cycling
17,186412,Gregory,Christian,Bryan,TX,1:12:43.72,Panther
18,260216,Cory,Stange,Millington,MI,1:12:43.81,Bissell/ABG
19,210584,Adam,York,East Lansing,MI,1:12:44.00,MCG p/b Trails-Edge.com
20,215610,Rudyard,Peterson,Kalamazoo,MI,1:12:44.43,Kinetic Systems
21,102694,Daniel,Yankus,Milford,MI,1:12:44.88,Team Giant - MI
22,200093,Alan,Antonuk,Santa Monica,CA,1:12:44.93,Cleveland Clinic Sports Health/
23,100343,Isaiah,Wallake,Columbus,OH,1:12:45.06,national engineering
24,264396,Collin,Snyder,Plymouth,MI,1:12:45.06,MCG P/B Trails-edge.com
25,279808,Brett,Beddow,Grossepointe,MI,1:12:45.42,Blackline Racing
26,289623,Martin,Vecchio,Detroit,MI,1:12:45.81,IVBP/Black Line
27,46453,James,Bruce,Novi,MI,1:12:45.90,Lathrup Industries/Giant Bicycl
28,47027,Robert,Daksiewicz,Howell,MI,1:12:47.30,Lathrup Industries/Giant Bicycl
29,294316,Nathan,Holloway,Brighton,MI,1:12:47.54,Ventus Cycling Team
30,164410,Robert,Hockin,Flint,MI,1:12:48.22,Team Giant/MI
31,216738,Tim,Finkel,Shelby Twp.,MI,1:12:49.68,WOLVERINE/ACFSTORES.COM
32,288930,Dan,Korienek,Grandville,MI,1:12:49.72,Leadout Racing/Kentwood Cycling
33,214161,Brendan,Benson,Boulder,CO,1:12:49.95,Black Line Track Team
34,102695,Derek,Graham,Cedar,MI,1:13:00.16,BISSELL/ABG
35,10313,Raymond,Dybowski,Waterford,MI,1:13:12.39,Wolverine Sports Club/ACFStores
36,258591,James,Minnema,Jenison,MI,1:13:17.91,BISSELL/ABG Cycling
37,55197,Steven,Broglio,Ann Arbor,MI,1:14:52.68,Cycle-Smart
38,219952,Katsuhiro,Tanda,Columbus,OH,L-1,COBC/National Engineering
DNF,39106,Michael,Wyczalek,Goodrich,MI,,Team Giant - MI
DNF,183938,Benjamin,Whitehead,Belmont,MI,,Bissell Masters Elite
DNF,5573,Andys,Burns,Delaware,OH, COBC,National Engineering
DNF,19336,Daniel,Klein,Berkley,MI,,Lathrup Industries/Giant Bicycl
DNF,48753,Houston,Peterson,Kalamazoo,MI,,Kinetic Systems

07/24/2011 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,34815,Jason,Swiatlowski,Grand Rapids,MI,49:26.64,Bissell/ABG
2,47027,Robert,Daksiewicz,Howell,MI,49:27.64,Lathrup Industries/Giant Bicycl
3,225784,Tom,Linck,Grand Rapids,MI,49:31.68,Priority Health
4,56503,Rick,Snow,Macomb,MI,49:57.33,Team Giant Michigan
5,10313,Raymond,Dybowski,Waterford,MI,50:01.93,Wolverine Sports Club/ACFStores
6,66373,Alan,Zoltowski,Canton,MI,50:02.29,Team Giant - Michigan
7,48059,Jason,Hess,Commerce Township,MI,50:02.55,unattached
8,225584,Scott,Kroske,Birmingham,MI,50:02.63,Wolverine Sports Club
9,91272,David,Fanslow,Ann Arbor,MI,50:02.90,AAVC
10,97564,Cary,Roseth,East Lansing,MI,50:02.90,Team TOMS Shoes p/b Kind Human
11,154530,Tim,Barrons,Traverse City,MI,50:03.23,Hagerty Cycling
12,45148,Mark,Cahn,W Bloomfield,MI,50:03.31,Team O2
13,290810,Aaron,Rieder,Westland,MI,50:03.52,RACING GREYHOUNDS
14,80460,Anthony,Bruley,Rochester Hills,MI,50:04.05,Men Master 35+
15,47936,Loren,Simons,St Johns,MI,50:04.60,Priority Health
16,313898,DAVID,MANGES,Flushing,MI,50:04.78,Team Assenmacher
17,252670,Mark,Caffyn,Ortonville,MI,50:05.54,MPI- Mainstreet
18,252116,Scott,Goocher,Flat Rock,MI,50:05.61,Jack's Bicycle
19,233939,Norman,Licht,Traverse City,MI,50:10.32,Hagerty
20,41215,Mark,Wolowiec,Davisburg,MI,50:11.24,Flying Rhino Cyclling Club
DNF,209048,Steve,Andriese,Traverse City,MI,,Hagerty
DNF,3599,Hal,BeVier,Traverse City,MI,,Hagerty
DNF,177087,Ron,Stack,Fenton,MI,,Cyclefit

07/24/2011 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,209048,Steve,Andriese,Traverse City,MI,44:28.41,Hagerty
2,45148,Mark,Cahn,W Bloomfield,MI,44:29.84,Team O2
3,17905,Chris,Johnson,Bloomfield Hills,MI,44:35.39,Flying Rhino Cycling Club
4,46693,Samuel,George,Sparta,MI,44:35.62,Priority Health
5,16121,David,Hietikko,Ada,MI,44:35.83,WMCR
6,225584,Scott,Kroske,Birmingham,MI,44:36.19,Wolverine Sports Club
7,10313,Raymond,Dybowski,Waterford,MI,44:36.26,Wolverine Sports Club/ACFStores
8,276023,James,Ignash,Clawson,MI,44:37.05,Team O2
9,345098,Peter,O'Brien,Grand Rapids,MI,44:37.07,Unattached
10,233939,Norman,Licht,Traverse City,MI,44:37.12,Hagerty
11,66373,Alan,Zoltowski,Canton,MI,44:41.10,Team Giant - Michigan
12,251192,David,Hicken,Rochester Hills,MI,45:01.12,O2/Cadieux
15,280598,Hazen,Sills,Holland,MI,45:02.28,Jade/Whisper
16,33160,Jamie,Smith,Rochester,MI,45:02.68,FRCC
17,230869,Kris,Peterson,Flushing,MI,45:02.90,Cyclefit Sports Club
18,161040,Eric,Phreed,Lansing,MI,45:03.40,WMCR
19,3599,Hal,BeVier,Traverse City,MI,45:03.89,Hagerty
20,299805,Mark,Warner,Lansing,MI,45:18.22,WMCR
21,25051,Jonathan,Morgan,Milford,MI,45:37.06,Giant michigan
22,299075,john,meachum,Ada,MI,45:37.43,Priority Health Cycling Team
DNF,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
DNF,217039,Armando,Vega,Oxford,MI,,MPI-Main Street Bicycles-Kuhnne

07/24/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,45:01.44,West Michigan coast Riders
2,47936,Loren,Simons,St Johns,MI,45:01.45,PRIORITY HEALTH
3,171932,Dennis,Kershner,Sand Lake,MI,L-23,Free Wheeler Bike Shop

07/24/2011 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,29:52.84,Leadout Racing/Kentwood Cycling
2,319730,Cody,Denison,Macomb,MI,29:53.85,Track Teams by WaHu
3,349858,Garrett,Zueger,Marquette,MI,L-16,KMK

07/24/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
