The Sprint in Houston TX Results

06/02/2012 Flying Time Trial Men Pro/Cat 1/2
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,379183,Travis,Raymond,Pasadena,TX,,Northwest Cycling Club
4,311181,David,Winski,Katy,TX,,Northwest Cycling Club
5,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
6,378371,Mason,Rains,Dallas,TX,,

06/02/2012 Sprint Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367586,Douglas,Evans,Katy,TX,,Team Spincycle
2,350570,Don,Carlberg,Woodinville,WA,,
3,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas
4,71494,Mark,Solewin,Dallas,TX,,
5,141302,Kai,Dussling,Cypress,TX,,Northwest Cycling Club

06/02/2012 Sprint Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
2,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
3,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
4,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
5,47654,Brian,Gibbs,San Antonio,TX,,Focused Idea
6,280908,Craig,Jones,Katy,TX,,Team Spincycle

06/02/2012 Sprint Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,195868,Steven,Bigby,Houston,TX,,Team Spincycle

06/02/2012 Sprint Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/02/2012 Sprint Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308424,Carlos,Jorda,Houston,TX,,Northwest Cycling Club
2,353912,Said,Assali,Houston,TX,,Shama Cycles
3,379183,Travis,Raymond,Pasadena,TX,,Northwest Cycling Club
4,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
5,71494,Mark,Solewin,Dallas,TX,,
6,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
7,377192,Nicholas,Bellnoski,Katy,TX,,Team Spincycle
8,311181,David,Winski,Katy,TX,,Northwest Cycling Club
9,290892,Nick,Rains,Dallas,TX,,

06/02/2012 Sprint Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
2,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
3,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,330116,Grant,Mills,Mc Kinney,TX,,
6,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
7,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM
8,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/02/2012 Sprint Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

06/02/2012 Sprint Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

06/02/2012 Sprint Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club

06/02/2012 Sprint Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
2,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
3,308722,Hannah,Calvert,Austin,TX,,Ghisallo Foundation
4,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club
5,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
6,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club

06/02/2012 Sprint Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club

06/02/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM

06/02/2012 Time Trial Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,310049,reydesel,garcia,Mckinney,TX,,Matrix/RBM
2,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
3,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club

06/02/2012 Time Trial Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
2,311181,David,Winski,Katy,TX,,Northwest Cycling Club
3,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club

06/02/2012 Time Trial Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367586,Douglas,Evans,Katy,TX,,Team Spincycle
2,350570,Don,Carlberg,Woodinville,WA,,
3,50265,Rene,Saenz,Houston,TX,,Bike Barn Texas

06/02/2012 Time Trial Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
2,177319,Joshua,Ballard,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,280908,Craig,Jones,Katy,TX,,Team Spincycle
4,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

06/02/2012 Time Trial Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,195868,Steven,Bigby,Houston,TX,,Team Spincycle

06/02/2012 Time Trial Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/02/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353912,Said,Assali,Houston,TX,,Shama Cycles
2,377192,Nicholas,Bellnoski,Katy,TX,,Team Spincycle
3,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
4,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
5,311181,David,Winski,Katy,TX,,Northwest Cycling Club

06/02/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330116,Grant,Mills,Mc Kinney,TX,,
2,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
3,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

06/02/2012 Time Trial Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club

06/02/2012 Time Trial Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

06/02/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club

06/02/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
2,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
3,308722,Hannah,Calvert,Austin,TX,,Ghisallo Foundation
4,339334,Ashley,Hiatt,Dallas,TX,,Ghisallo Foundation
5,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
6,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

06/02/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
