Georgia Cyclocross Series Race #7 in Flovilla GA Results

12/10/2006 Cyclocross Men CX4
Place,License #,First,Last,City,State,Time,Team
1,252189,Richard,Foster,Smyrna,GA,,Southern Company
2,174935,Wendell,Riley,Douglasville,GA,,None
3,190422,Marshall,Millard,Lawrenceville,GA,,GTC
4,210391,Bobby,Thrash,Braselton,GA,,Addictive Cycles
5,0,Andrew,Saar,,,,Myogenesis
6,164578,Jeff,Kesler,Deerfield,IL,,Avxbikes.com
7,236618,Daniel,Stallings,Lilburn,GA,,GTC
8,0,Paul,Nesmith,,,,0
9,221940,Martin,Jones,Stockbridge,GA,,Bike Center Racing
10,237656,Curtis,McIlvain,Fort Collins,CO,,GTC
11,110687,Paul,Firnschild,Atlanta,GA,,None
12,0,Chris,Woods,,,,0
13,0,Stephen,Jansa,,,,GTC
14,187883,John,Patterson,Alpharetta,GA,,None

12/10/2006 Cyclocross Men CX3/CX4
Place,License #,First,Last,City,State,Time,Team
1,243020,Daniel,Moss,Simpsonville,SC,,Maxxis
2,0,Jeff,Boyd,,,,None
3,180507,Darren,Comer,Atlanta,GA,,Atl Pro Bikes
4,209055,Charles,Reeves,Kathleen,GA,,The Bike Store
5,146485,Richard,Tillotson,Atlanta,GA,,Avxbikes.com
6,245012,John,Brenner,Oakwood,GA,,None
7,0,Todd, Darpana,,,,Atl Pro Bikes
8,180065,Benjamin,Dillingham,Lawrenceville,GA,,GTC
9,0,Phillip, Gilibert,,,,None
10,235564,Andrew,Young,Marietta,GA,,SPSU Cycling
11,122160,Adam,Jones,Wilmington,NC,,Terrapin/The Hub
12,190042,Antonio,Guglielmo,Missoula,MT,,Georgia Velo
13,0,Grant,Lockwood,,,,Addictive Cycles
14,0,Roger,Dunn,,,,Bike Center Racing
15,0,Bob,Bourne,,,,Aarons L5 Flyers
16,0,Jason,Seligman,,,,Terrapin/The Hub

12/10/2006 Cyclocross Men CX1/CX2/CX3
Place,License #,First,Last,City,State,Time,Team
1,31700,James,Schneider,Henderson,NV,,Alan Factory
2,152291,Tim,Barrett,Roswell,GA,,Myogenesis
3,127087,Eric,Murphy,Athens,GA,,AEG Toshiba
4,99419,Nathan,Race,Greenville,SC,,Reality Bikes
5,53416,Mike,Cummins,Carmichael,CA,,KHS Cycleyouth
6,41967,Daryl,Sawyer,Marietta,GA,,Camp Highland
7,0,Daniel,Moss,,,,0
8,0,Eric,Neeley,,,,Camp Highland
9,143635,James,Pair,Marietta,GA,,Independent Fab
10,195152,Shey,Lindner,Covington,GA,,GTC
11,145540,Brian,DeRose,Cumming,GA,,Carolina Bike Works
12,17701,Eric,Jaskiewicz,Atlanta,GA,,None
13,118908,John,Allison,Atlanta,GA,,Aarons L5 Flyers
14,0,Mike,Stiggers,,,,Blank

12/10/2006 Cyclocross Men JR 14 and Und
Place,License #,First,Last,City,State,Time,Team
1,222461,Jansen,Lindner,Covington,GA,,GTC
2,224052,Jessica,Smith,Acworth,GA,,Travel Girl

12/10/2006 Cyclocross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,199023,Kyle,Cochran,Spartanburg,SC,,Land Rover Siemens FCC
2,0,Brian,Cebalos,,,,0
3,222457,Everett,Lindner,Covington,GA,,GTC
4,199021,Quint,Smith,Acworth,GA,,NARC/Free Flite

12/10/2006 Cyclocross Men MR 35-99
