27th Annual Longmont Criterium in Longmont CO Results

07/14/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,163524,Braden I,Bingham,Longmont,CO,09:09.6,GS Ciao
2,288007,Drew,Christopher,Denver,CO,09:09.8,Primal Wear - McDonald-Audi
3,157100,Michael A,Giem,Colorado Springs,CO,09:10.4,Pedal p/b Cannondale Development Team
4,190346,Lance,Sulzen,Lone Tree,CO,09:10.7,Groove Subaru-Alpha Bicycle Co
5,178103,Ian J,Holt,Arroyo Grande,CA,09:10.9,Natural Grocers Cycling Team
6,46856,Keith,Harper,Boulder,CO,09:11.0,Boulder Orthopedics
7,372580,Brad M,Neagos,Grand Rapids,MI,09:11.1,Natural Grocers Cycling Team
8,288548,Jacob,Duehring,Irvine,CA,09:11.2,Horizon Organic / Panache Elite Cycling
9,14934,J Brent,Hanlin,Denver,CO,09:11.4,Groove Subaru-Alpha Bicycle Co
10,348228,Ty,Tuttle,Fort Collins,CO,09:11.9,Sonic Boom Racing Team
11,208544,Tim J,Srenaski,Boulder,CO,09:12.0,Simple Racing
12,199897,Justin,Brunner,Windsor,CO,09:12.8,
13,345802,Michael J,Burleigh,Edgewater ,CO,09:12.8,Primal Wear - McDonald-Audi
14,282337,Brian,Firle,Boulder,CO,09:13.5,Denver Fit Loft
15,202202,Garrett B,White,Scottsdale,AZ,09:13.9,Primal Wear - McDonald-Audi
16,238111,Erik W,Hamilton,Boulder,CO,09:14.3,Natural Grocers Cycling Team
17,291239,Brett,Peters,Boulder,CO,09:14.4,Sonic Boom Racing Team
18,202401,Brett A,Rindt,Fort Collins,CO,09:14.4,Rocky Mountain Road Club
19,195657,James,Peterman,Boulder,CO,09:14.7,Sonic Boom Racing Team
20,246693,Kevin R,Tempel,Fort Collins,CO,09:14.8,First City Cycling Team
21,33536,Mark,Southard,Boulder,CO,09:15.2,Whole Foods Market Giordana Scott Sports
22,290172,Spencer s,Martin,Boulder,CO,09:15.3,Groove Subaru-Alpha Bicycle Co
23,52176,Robert,Dahl,Lafayette,CO,09:15.3,Boulder Orthopedics
24,85255,Barry A,Lee,Nederland,CO,09:15.5,Whole Foods Market Giordana Scott Sports
25,74147,Russell,Stevenson,Seattle,WA,09:15.9,Cycling Northwest
26,362572,Nicholas,Applegate,Boulder,CO,09:16.6,Cycleton
27,58951,C,Gauss,Boulder,CO,09:17.3,Rocky Mountain Cancer Centers Cycling Team
28,376794,Matt P,Charity,Steamboat Springs,CO,09:17.5,Steamboat Velo
29,212365,Brent A,Dickinson,Denver,CO,09:17.6,Groove Subaru-Alpha Bicycle Co
30,172183,Jon P,Moro,Boulder,CO,09:17.9,
