Hanover Cyclocross in Hanover NH Results

10/17/2015 Cyclo-cross Men YOUTH Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,ANGELO,CARBO,,,:17:22,

10/17/2015 Cyclo-cross Men JUNIORS U19 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,GLUECK,,,:50:28,
2,414869,NOAH,CHABOT,Bolton,VT,:43:57,

10/17/2015 Cyclo-cross Men JUNIOR BOYS 9-14 Junior Junior 9-1
Place,License #,First,Last,City,State,Time,Team
1,352236,AUSTIN,CLARKE,Killington,VT,:18:43,Killington mountain school
2,448409,JAKE,KOZLOWSKI,East Lyme,CT,:19:12,CCAP

10/17/2015 Cyclo-cross Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386523,NOAH,BARROW,Killington,VT,1:01:35,KMS Cycling - Killington Mountain School
2,76361,MICHAEL,ROWELL,Bedford,MA,1:01:37,Bikeway Source Racing
3,172803,JAMIE,BELCHAK,Killington,VT,1:01:59,X-Men / Squadra Flying Tigers
4,403141,ANDREW,LINTS,Brookfield,VT,1:02:03,RIT Cycling
5,352236,IAN,CLARKE,Killington,VT,1:02:50,Killington mountain school
6,290822,PRESTON,BUEHRER,Dorchester,MA,1:02:53,B2C2 p/b Boloco
7,430157,ANDREW,BORDEN,Pittsfield,VT,1:03:24,X-Men Cycling
8,448842,MATT,PERREAULT,Merrimac,MA,1:03:54,Colonial Bicycle Company
9,115584,JAMES,NORRIS,Lebanon,NH,1:04:17,Mock Orange Racing
10,199197,CHRISTOPHER,ZIEGLER,Winooski,VT,1:04:28,Sans Equipe
11,16772,TOM,HORROCKS,Rutland,VT,1:04:29,The X-Men / Squadra Flying Tigers
12,175092,GERED,DUNNE,White River Junction,VT,1:04:33,
13,327318,ANDREW,LYSAGHT,Somerville,MA,1:04:40,Team CUPPOW
14,20392,RYAN,LAROCQUE,Manchester,NH,1:05:24,NEXT BMB
15,159690,BENJAMIN,COLEMAN,Williston,VT,1:06:04,Pro Tested Gear
16,349800,CHRISTOPHER,MEROLA,Northampton,MA,1:06:25,Laughing Dog
17,394962,DAVID,BERG,Hanover,NH,1:06:50,Dartmouth College
18,0,TOM,FLYNN,,,1:07:59,
19,215433,DAVID,GRAY,Portsmouth,NH,1:08:04,Colonial Bicycle
