Frozen Waffle Training Road Race in Springfield MO Results

04/10/2016 Road Race Men U23 Juniors
Place,License #,First,Last,City,State,Time,Team
1,486247,Samuel,Hancock,Sparta,IL,,Junior Stars Cycling
2,467849,Ward,Reynolds,Ozark,MO,,
3,0,Jacob,Butcher,,,,

04/10/2016 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,422320,Clay,Steinkuhler,Sweet Springs,MO,,Mercy Kuat
2,358808,Jonah,MeadVanCort,Ithaca,NY,,UCI CT: Lupus Racing Team
3,422482,Zach,Cobb,Strafford,MO,,SBC Cycling
4,320000,Derek,Cote,Burlington,CT,,Team Arapahoe Resources
5,353046,Benjamin,Craig,Bentonville,AR,,Walmart/GPP Cycling Team
6,157753,Trevor,Lister,Springfield ,IL,,The Cyclery Racing Team
7,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
8,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
9,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
10,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
11,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
12,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
13,400198,Ryan,hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
14,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
15,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development-Trek
16,189130,Marc,Stokes,Springfield,MO,,
17,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
18,156096,Jerred,Brackett,Springfield,MO,,Mercy Kuat
19,408078,Jason,Stratton,Springfield,MO,,Springfield Brewing Company
20,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
DNF,138155,Doug,Greek,Springfield,MO,,
DNF,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
DNF,415502,Andrew,Smith,Harrison,AR,,SBC Cycling
DNF,354090,Isaac,McFee,Grinnell,IA,,Above and Beyond Cancer p/b Scheels
DNF,275550,JP,Brocket,Overland Park,KS,,Mercy Kuat
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
DNF,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat

04/10/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing

04/10/2016 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish/Team Noah
2,210464,Scott,Sifferman,Mt Vernon,MO,,SBC Cycling
3,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
4,396235,Fred,Brand,Springfield,MO,,SBC Cycling
5,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
