Gapers Block Crits in Chicago IL Results

03/26/2010 Criterium Men Cat 4/5 1
Place,License #,First,Last,City,State,Time,Team
1,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
2,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
3,289074,David,Cushman,Portland,OR,,Roscoe Village Bikes Racing
4,287523,Stanley,Sterlinski,Chicago,IL,,Half Acre Cycling
5,297483,Evan,Jahn,Chicago,IL,,Rhythm
6,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
7,290270,Robin,Zuend,St Louis,MO,,
8,301873,Robert,higgins,Chicago,IL,,
DNP,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling
DNP,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
DNP,302867,grayson,smith,Seattle,WA,,Rhythm Racing
DNP,245633,Patrick,Sullivan,Palos Heights,IL,,xXx Racing - AthletiCo
DNP,295462,Joshua,Hughes,Chicago,IL,,Half Acre Cycling
DNP,289562,Adam,Herndon,Chicago,IL,,xXx Racing - AthletiCo
DNP,300838,Sean,Mythen,Chicago,IL,,xXx Racing - AthletiCo
DNP,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
DNP,291241,Mark,Grassi,Chicago,IL,,
DNP,310354,Andrew,Kowalczuk,Chicago,IL,,UCVC
DNP,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNP,306647,Michael,Rogers,Chicago,IL,,Tati
DNP,300665,Joshua,Shough,Chicago ,IL,,
DNP,289003,Raviv,Wolfe,Chicago,IL,,PSIMET
DNP,0,Mark,Kraft,,,,Get a Grip
DNP,305889,Jostein,Alvestad,Lemont,IL,,EMC2
DNP,309204,Chernoh,Sesay,Chicago,IL,,

03/26/2010 Criterium Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
2,275391,Jesse,Williams,Saint Louis,MO,,Team TATI
3,300665,Joshua,Shough,Chicago ,IL,,
4,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
5,289074,David,Cushman,Portland,OR,,Roscoe Village
6,294202,Nicholas,Gajewski,Chicago,IL,,
7,291382,Andrew,Haala,Chicago,IL,,Team Beer'd
8,267109,andre,odendaal,Wilmette,IL,,
9,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
10,289934,Patrick,Kenny,Chicago,IL,,Half Acre Cycling
11,303288,Roswell,Thomas,Chicago,IL,,TATI
12,303717,Paymon,Danesh,Chicago,IL,,xXx Racing - AthletiCo
13,227614,Adrian,Silva,Oakland,CA,,half acre cycling
14,288630,Seth,Oranburg,Chicago,IL,,Tati
DNP,289163,Will,Godfrey,Nevada City,CA,,Half Acre Cycling
DNP,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling
DNP,289709,Aaron,Fioritto,Greencastle,IN,,DePaul

03/26/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
2,298018,Stacy,Appelwick,Lisle,IL,,Bouledogues
3,296394,Christina,Peck,San Francisco,CA,,Chicago Cuttin Crew
4,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
5,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
6,300135,Katie,Isermann,Chicago,IL,,Iron Cycles
7,210270,Gina,Kenny,Willow Springs,IL,,ABD
8,306892,Erin,Bickus,Roselle,IL,,MS Racing Inc.
9,306662,Tegan,Brace,Chicago,IL,,Half Acre Cycling
10,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
11,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
12,309202,Martinique,Haller,Chicago,IL,,Half Acre Cycling

03/25/2010 Criterium Men Cat 4/5 1
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Synergy
2,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
3,228794,Patrick,Myers,Chicago,IL,,TATI
4,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
5,289003,Raviv,Wolfe,Chicago,IL,,PSIMET
6,300665,Joshua,Shough,Chicago ,IL,,
7,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
8,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
9,302867,grayson,smith,Seattle,WA,,Rhythm Racing
10,306590,Davis,Moravec,Chicago,IL,,Team TATI
11,309204,Chernoh,Sesay,Chicago,IL,,
12,289074,David,Cushman,Portland,OR,,Roscoe Village Bikes Racing
13,291241,Mark,Grassi,Chicago,IL,,
14,300838,Sean,Mythen,Chicago,IL,,xXx Racing - AthletiCo
15,295462,Joshua,Hughes,Chicago,IL,,Half Acre Cycling
16,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNP,301503,Matthew,Harris,Chicago,IL,,Half Acre Cycling

03/25/2010 Criterium Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Synergy
2,275391,Jesse,Williams,Saint Louis,MO,,Team TATI
3,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
4,289003,Raviv,Wolfe,Chicago,IL,,PSIMET Racing
5,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
6,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
7,278651,mike,morell,Chicago,IL,,Cuttin Crew
8,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
9,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin' Crew
10,230104,Loren,Bo,Columbus,IN,,Team Tati
11,227614,Adrian,Silva,Oakland,CA,,half acre cycling
12,289163,Will,Godfrey,Nevada City,CA,,Half Acre Cycling
13,267109,andre,odendaal,Wilmette,IL,,
14,303288,Roswell,Thomas,Chicago,IL,,TATI
15,289074,David,Cushman,Portland,OR,,Roscoe Village Bikes
16,261146,Jared,Rogers,Chicago,IL,,xXx Racing - AthletiCo
17,308128,Patryk,Limanowicz,Bartlett,IL,,xXx Racing
18,275865,Daniel,Houle,Berkeley,CA,,TATI
19,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
20,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
21,289934,Patrick,Kenny,Chicago,IL,,Half Acre Cycling

03/25/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300135,Katie,Isermann,Chicago,IL,,Iron Cycles
2,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
3,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
4,304260,Kate,Carolan,Chicago,IL,,Half Acre Cycling
5,210270,Gina,Kenny,Willow Springs,IL,,ABD
6,307344,Katie,Tomarelli,Chicago,IL,,Half Acre Cycling
7,0,Ronit,Bezalel,,,,Half Acre Cycling

03/24/2010 Criterium Men Cat 4/5 1
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Synergy
2,260872,Amar,Mannina,Boulder,CO,,Rocky Mounts
3,250430,Richard,Baisa,Saint John,IN,,South Chicago Wheelmen
4,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
5,300665,Joshua,Shough,Chicago ,IL,,
6,287523,Stanley,Sterlinski,Chicago,IL,,Half Acre Cycling
7,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
8,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
9,289074,David,Cushman,Portland,OR,,Roscoe Village Bikes Racing
10,305183,David,Heckelsmiller,Iowa City,IA,,xXx Racing-Athletico
11,23097,Kevin,McConkey,Chicago,IL,,Bicycle Heaven
12,292791,Christopher,Koster,Summit,IL,,XXX
13,295462,Joshua,Hughes,Chicago,IL,,Half Acre Cycling
14,289290,Michael,Szczepanek,Chicago,IL,,XXX
DNP,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNP,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling
DNP,306062,David,Capretto,Chicago,IL,,TATI
DNP,302867,grayson,smith,Seattle,WA,,Rhythm Racing
DNP,245633,Patrick,Sullivan,Palos Heights,IL,,xXx Racing - AthletiCo
