Orosi Road Race in Orosi CA Results

03/20/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Spokesman Bicycles
2,253101,Chris,Turner,Los Altos,CA,00:00.0,Los Gatos Bicycle Racing Club
3,209864,Travis,Wilkerson,Aliso Viejo,CA,00:00.0,Adageo Energy Pro Cycling
4,239210,Ben,Lieberson,Altadena,CA,00:00.0,Ritte Racing

03/20/2010 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley Smith Barney/Sp
2,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
3,125894,Scott,Duncan,Healdsburg,CA,00:00.0,Sho-Air/Sonance/Velosport
4,198811,Chris,Cerruti,Watsonville,CA,00:00.0,Cal Gaint Cycling
5,72880,Mike,Marotta,Bakersfield,CA,00:00.0,Simply Fit/Action Sports
6,49323,Larry,Hampson,Marina,CA,00:00.0,VOS Racing
7,60756,Steven,Grusis,Madera,CA,00:00.0,Rubber Soul/CSC Racing Team
8,254610,Dan,Lekovish,San Leandro,CA,00:00.0,Taleo Racing
9,187845,Henry,Pfister,Bakersfield,CA,00:00.0,Simply Fit/Action Sports
DNS,283140,Bill,Vaughan,Auburn,CA,00:00.0,Victory Velo
DNS,219527,Larry,Wolff,Sacramento,CA,00:00.0,Webcor/Alto Velo
DNP,307827,Dennis,Pellissier,Merced,CA,00:00.0,Team Mason Thomas
DNP,260430,Manuel,Reynante ,Auburn,CA,00:00.0,Unattached

03/20/2010 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,287011,Jacob,Dodge,Dinuba,CA,00:00.0,
2,288180,Nash Keanu,Jacquez,Long Beach,CA,00:00.0,SSC
DNP,0,Dexter,BRADFORD,,,00:00.0,

03/20/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,288298,Karl,Schafer,Visalia,CA,00:00.0,AIAGE/Grimmway Farms Cycling T
2,0,Eddie,JENSEN,,,00:00.0,
3,305618,Nicholas,Sosa,Santa Cruz,CA,00:00.0,
4,274369,Glenn,Drummond,Walnut Creek,CA,00:00.0,Unattached
5,304270,Ryan,Ashford,Santa Rosa,CA,00:00.0,Team Touch
6,0,Juan,ESPARZA,,,00:00.0,
7,301727,Dustin,Ransom,Lakeside,CA,00:00.0,SLO Nexus- Gym One
8,304638,Matthew,Johnston,Merced,CA,00:00.0,Team Mason Thomas
9,0,Gary,GRIMES,,,00:00.0,topsport
10,273905,Vitaly,Gashpar,San Jose,CA,00:00.0,
DNP,302246,Sean,Smith,Fresno,CA,00:00.0,Unattached
DNP,306412,Nick,Massarella,Oakhurst,CA,00:00.0,
DNP,308492,Byron,Rhodes,Bakersfield,CA,00:00.0,
DNF,310843,luke,nolan,Fresno,CA,00:00.0,
DNF,302521,Matthew,Cox,Danville,CA,00:00.0,

03/20/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305060,Eric,McConkie,Lafayette,CA,00:00.0,Evergreen
2,269479,Joe,Miller,Benicia,CA,00:00.0,Taleo Racing
3,285468,Denis,Solan,Fairfax,CA,00:00.0,DFL
4,287692,Chris,Becker,Moraga,CA,00:00.0,Taleo Racing
5,26189,Michael,Noel,Bakersfield,CA,00:00.0,AIAGE/Grimmway Farms Cycling T
6,262853,Victor,Mirzayan,Fresno,CA,00:00.0,Sierra Pacific Racing
7,273816,John,Swift,San Jose,CA,00:00.0,Evergreen Cycling
8,107842,Rafael,Ortiz,San Francisco,CA,00:00.0,
9,54532,Drew,Landers,Fairfax,CA,00:00.0,
