Spring Fling Crit Series in Lawrence KS Results

03/26/2016 Criterium Men Cat 1/2/3/4/5 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,458540,corey,chrissan,Indpendence,MO,,Team Colavita/ Parisi Coffee
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20
3,397025,Francis,Sheehan,Leavenworth,KS,,Santa Fe Trails Racing Team
4,0,Pierce,Saturday,,,,
5,438977,Asa,Black,Leawood,KS,,Blue River Bicycle Club

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,251638,Jarred,Young,Lenexa,KS,,Ethos Racing
2,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
3,376015,Damon,Duehring,Gardner,KS,,3 Feet Cycling p/b Foody's
4,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
5,339912,Kevin,Fitzgerald,Overland Park,KS,,KCOI Boulevard
6,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
7,220772,Matt,Maher,Independence,MO,,Prologue Racing
8,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
9,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
DNP,301646,Mark,Horn,Mission,KS,,KCBC Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP Velotek
DNF,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
DNF,480100,Molly,Benton,Olathe,KS,,GP Velotek

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
2,12838,Enrique,Garibay,Manhattan,KS,,GP Velotek
3,99504,Brendan,Sheehan,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
4,290142,Kevin,Tempel,Olathe,KS,,GP Velotek
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,189415,Lyle,Reynolds,Kansas City,KS,,3 Feet Cycling p/b Foody's
7,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
8,467117,Leo,Esposito,Leawood,KS,,Blue River Bicycle Club

03/26/2016 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,494617,Daniel,Mertz,Basehor,KS,,Big D Cycling
2,497074,Randy,Kidder,Topeka,KS,,GP Velotek
