State Center Rose Festival Twilight Criterium in State Center IA Results

06/17/2011 Road Race Men Senior 4/5
Place,License #,First,Last,City,State,Time,Team
1,199841,Ryan,Pesch,Ames,IA,,Central Iowa Cycling Club
2,355184,Michael,Wilkinson,Berkeley,CA,,
3,310502,Robert,Swanson,Juneau,AK,,Team Kaos Cycling
4,289496,Matthew,Bosman,Minnetonka,MN,,Method Cycles
5,305648,Mike,Reagan,Urbandale,IA,,Rasmussen Bike Shop
6,310572,Scott,Birney,Iowa City,IA,,New Pioneer Food Co-op
7,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
8,271227,Perry,Leysens,Durango,CO,,RDMB Junior Racing Team
9,176533,Artur,Golebiewski,Clive,IA,,DMOS Race Team
10,100154,William,Acree,Fort Dodge,IA,,Fort Dodge Trisport Club
11,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
12,69570,Joshua,Christenson,Pella,IA,,Pella Bike Racing Team
13,317686,Benjamin,Morris,Madison,WI,,Twisted Spokes Racing Team
14,304039,Addison,Fuller,Las Vegas,NV,,Above Category Racing
15,336770,Travis,Furman,Boulder,CO,,Flatwater Cycling
16,278228,Michael,Shumway,West Des Moines,IA,,Rasmussen Bike Shop
17,224067,Brian,Abbott,Iowa City,IA,,Iowa City Cycling Club
18,228200,Lee,Current,Pella,IA,,Pella Bike Racing Team
19,351952,Jesse,Parker,Ames,IA,,
20,170682,Daniel,Davis,Ames,IA,,Zealous Racing
21,341218,adam,prosise,Boulder,CO,,Colorbiotics
22,135409,Paul,Sueppel,Iowa City,IA,,New Pioneer Food Co-op
23,338894,Anthony,Branch,North Liberty,IA,,
DNF,281839,Allen,Farrow,Rochester,MN,,St Paul Bicycle Racing Club

06/17/2011 Road Race Men Senior 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
2,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team
3,305047,Kevin,Severs,Milwaukee,WI,,Colorbiotics
4,259044,Jared,Osterloh,Des Moines,IA,,Zealous Racing
5,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
6,239743,Michael,Sencenbaugh,Toccoa,GA,,Zealous Racing
7,237287,Reed,Rinderknecht,Clive,IA,,Rasmussen Bike Shop
8,171534,Brian,West,Winterset,IA,,World of Bikes
9,264102,Louis,DeWild,Des Moines,IA,,Rasmussen Bike Shop
10,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
11,233801,Carson,Christen,Cedar Rapids,IA,,American Equity Racng Team
12,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
12,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
12,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
12,237744,Ryan,French,Des Moines,IA,,Zealous Racing
12,54805,Lane,Anderson,Altoona,IA,,Team Emu
12,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling Team
12,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
12,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
12,199202,Daniel,Galles,Iowa City,IA,,Atlas Cycling Team
12,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
12,282679,Jordan,Haffener,Jenks,OK,,Tulsa Tough Racing
23,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
24,230432,Pete,Basso,West Des Moines,IA,,Rasmussen Bike Shop
25,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
26,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
27,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
28,297983,William,Rekemeyer,Ames,IA,,RDMB Junior Racing Team
29,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
30,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
31,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
DNF,259675,Richard,Wince,Des Moines,IA,,Rasmussen Bike Shop

06/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,353412,Sam,Escherich,Ankeny,IA,,
2,312130,Trey,Hedgecock,Ankeny,IA,,RDMB Junior Racing Team
3,248552,Ron,Vos,Colorado Springs,CO,,Colorbiotics

06/17/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling Team
2,297983,William,Rekemeyer,Ames,IA,,RDMB Junior Racing Team
3,304039,Addison,Fuller,Las Vegas,NV,,Above Category Racing
4,271227,Perry,Leysens,Durango,CO,,RDMB Junior Racing Team

06/17/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas Cycling Team
2,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
3,56252,David,Lippold,West Des Moines,IA,,Zealous Racing
4,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
5,47495,Scott,Wall,Ames,IA,,Colorbiotics
6,135409,Paul,Sueppel,Iowa City,IA,,New Pioneer Food Co-op
7,243748,Shawn,Loomis,Ames,IA,,Colorbiotics

06/17/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,258986,william,feiges,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
2,202057,Randy,Jones,Ames,IA,,Colorbiotics
3,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
4,278228,Michael,Shumway,West Des Moines,IA,,Rasmussen Bike Shop
5,45682,Michael,Merulla,Iowa City,IA,,Iowa City Cycling Club
6,255983,Todd,Toom,Pella,IA,,Pella Bike Racing
7,0,Roger,Nash,,,,

06/17/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,Twisted Spokes Racing Team
3,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

06/17/2011 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club
2,224864,Karen,Stierler,Coralville,IA,,Mercy-Specialized
3,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized
4,208324,Stefanie,Bergh,White Salmon,WA,,Birchwood/GIS
5,208264,Lacey,Douglas,Des Moines,IA,,Smart Honda Women's Team
6,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club

06/17/2011 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,295316,Megan,Kelly,Ankeny,IA,,VeloRosa Cycling Team
2,257102,Tricia,Brown,Iowa City,IA,,Iowa City Cycling Club
3,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
4,0,Heather,Myer-Davis,,,,
5,273381,Nancy,Leysens,Johnston,IA,,Smart Honda Women's Team

06/17/2011 Road Race Women Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
2,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team

06/17/2011 Road Race Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,0,Hannah,Neary,,,,

06/17/2011 Road Race Women Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287388,Chelsea,Wall,Ames,IA,,Colorbiotics
