Bixby Bicycles SUMMER Time Trial in haskell OK Results

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 paralympic up right 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,193084,Zachary,Linhardt,Yukon,OK,36:00.1,

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,440912,Samuel,Meullenet,Fayetteville,AR,30:37.7,

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,457753,James,Woodward,Broken Arrow,OK,58:51.1,
2,349550,Paul,Bush,Jenks,OK,1:00:53.5,
3,468520,Mike,Jacobsen,Catoosa,OK,1:20:19.3,

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 master 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,55:25.5,
2,260270,Steven,Auchterlonie,Fayetteville,AR,58:48.6,
3,514301,Darryl,Stillson,Broken Arrow,OK,1:14:32.2,

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 master 60-69
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,27:31.5,
2,200890,Les,Banta,Oklahoma City,OK,29:16.2,
3,125920,William,Burke,Shawnee,OK,33:32.8,
4,150095,Dean,Wilkinson,Dallas,TX,35:05.7,
5,174383,Gerhard,Laule,Shawnee,OK,1:05:00.7,

07/31/2016 Individual Time Trial Men Cat 1/2/3/4/5 junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,514286,Carter,Benton,Tulsa,OK,39:01.6,

07/31/2016 Individual Time Trial Men Cat 1/2 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,53:34.8,
2,239925,Ryan,Dupree,Tulsa,OK,55:42.9,
3,242682,Cailean,Carlberg,Tulsa,OK,55:54.2,

07/31/2016 Individual Time Trial Men Cat 1/2 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,50447,Roy,Ames,Broken Arrow,OK,1:06:59.5,

07/31/2016 Individual Time Trial Men Cat 5 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,386246,paul,detwiler,Tyler,TX,55:46.0,
2,514506,Brandon,Neal,Stillwater,OK,1:01:43.3,
3,487430,Steven,Isaacs,Tulsa,OK,1:10:44.5,

07/31/2016 Individual Time Trial Men Cat 5 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,439291,Mason,McCabe,Bixby,OK,33:06.9,
2,28097,Tim,Pickens,Broken Arrow,OK,33:10.9,
3,427385,Ben,Bruce,Broken Arrow,OK,33:37.8,
4,492970,Mike,Ivancic,Leawood,KS,33:56.6,
5,435213,Dan,Henderson,Tulsa,OK,34:09.5,
6,482025,William,Briggs,Broken Arrow,OK,34:31.9,
7,512885,Philip,Doyle,Tulsa,OK,34:45.1,
8,434779,Steve,Nave,Bixby,OK,35:44.3,
9,480105,Dave,McClain,Broken Arrow,OK,36:03.5,
10,500540,William,Wamego,Glenpool,OK,36:13.0,
11,469096,wayne,moore,Sand Springsprings,OK,37:08.2,
12,440061,Daniel,Brooks,Broken Arrow,OK,37;48.6,
13,468581,ronnie,pierce,Sand Springs,OK,39;01.8,
14,512709,Ron,Laskey,Tulsa,OK,40:59.0,
15,470488,Jeffrey,Beltran,Bixby,OK,41:17.4,
DNS,476941,Dale,Tounzen,Vian,OK,0,
DNS,410397,Kenneth,Smith,Tulsa,OK,0,
DNS,457404,JC,Raines,Jenks,OK,0,

07/31/2016 Individual Time Trial Men Cat 4 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,417485,Joshua,May,Broken Arrow,OK,59:41.8,
2,66217,Michael,Kimberling,Norman,OK,59:52.8,
3,471916,vince,hess,Chelsea,OK,1:01:09.6,
4,459211,Harrison,Petre,Broken Arrow,OK,1:10:15.9,
DNS,440190,Chris,Rice,Tulsa,OK,0,

07/31/2016 Individual Time Trial Men Cat 4 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,422120,Stephen,Phillips,Broken Arrow,OK,31:08.1,
2,365705,Aaron,Hansen,Broken Arrow,OK,31:32.5,
3,466525,James,OBrien,Colorado Springs,CO,31:43.2,
4,348332,Kelly,Maddux,Sand Springs,OK,35:36.0,

07/31/2016 Individual Time Trial Men Cat 3 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,429870,Chad,Grundy,Rogers,AR,53:47.4,
2,418992,Brian,VanOrman,Tyler,TX,55:13.7,
3,6806,Tom,Chitwood,Tulsa,OK,57:23.1,
4,454350,Lesley,Myrick,Sand Springs,OK,1:01::02.6,

07/31/2016 Individual Time Trial Men Cat 3 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
