Univest Grand Prix in Souderton PA Results

09/12/2009 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0, Volodymyr,STARCHYK,,,4:03:18,AMORE & VITA/DHA P.C.
2,0, Patrik,STENBERG,,,4:03:18,TEAM CYKELCITY/KLEHR HARRISON
3,0, Philipp,MAMOS,,,4:03:18,AMORE & VITA/DHA P.C.
4,0, David,BOILY,,,4:03:18,TEAM QUEBEC
5,118846,Jonathan,McCarty,Fort Collins,CO,4:03:18,OUCH P/B MAXXIS
6,226346,Matthew,Busche,Brevard,NC,4:03:18,KELLY BENEFITS STRATEGIES
7,0, Vladislav,BORISOV,,,4:03:47,AMORE & VITA/DHA P.C.
8,210212,Benjamin,King,North Garden,VA,4:03:47,TREK LIVESTRONG
9,0, Arnaud,PAPILLON,,,4:03:47,TEAM QUEBEC
10,0, Sergiy,GRECHYN,,,4:03:47,AMORE & VITA/DHA P.C.
11,193797,Alister,Ratcliff,Durango,CO,4:03:47,BIKEREG.COM/CANNONDALE
12,174590,Joshua,Dillon,Stowe,VT,4:03:47,BIKEREG.COM/CANNONDALE
13,0, Sebastian,BALCK,,,4:03:47,TEAM CYKELCITY/KLEHR HARRISON
14,192966,Bjorn,Selander,Hudson,WI,4:03:47,TREK LIVESTRONG
15,173228,Alexander,Hagman,Fort Collins,CO,4:03:47,CICLISMO RACING
16,0, Gregorio,LADINO VEGA,,,4:03:47,TECOS DE LA UNIVERSIDAD
17,0, Bernando,COLEX TEPOZ,,,4:03:51,TECOS DE LA UNIVERSIDAD
18,0, Daniel,ZMOLIK,,,4:04:33,CRCA/EMPIRE CYCLING
19,206020,Eric,Schildge,Hanover,NH,4:04:34,BIKEREG.COM/CANNONDALE
20,0, Clay,MURFET,,,4:04:34,KELLY BENEFITS STRATEGIES
21,0, Kalle,SANDELL,,,4:04:34,TEAM CYKELCITY/KLEHR HARRISON
22,196503,Jerome,Townsend,Princeton,MA,4:04:34,IF/LIONETTES
23,0, Chris,WINN,,,4:04:34,TEAM RIO GRANDE
24,0, Andr,TREMBLAY,,,4:04:34,TEAM QUEBEC
25,148088,Adrian,Hegyvary,Asheville,NC,4:04:34,HAGENS-BERMAN
26,194799,Daniel,Summerhill,Centennial,CO,4:04:34,FELT-HOLOWESKO GARMIN U23
27,72192,Mark,Hekman,Winston Salem,NC,4:04:34,TEAM MOUNTAIN KHAKIS EP-NO
28,160731,Thom,Coupe,Plymouth,NH,4:04:34,BIKEREG.COM/CANNONDALE
29,211807,Michael,Margarite,New York,NY,4:04:34,CRCA/EMPIRE CYCLING
30,0, William,GOODFELLOW,,,4:04:34,MAZUR COACHING/BIKYLE
31,0,Zachary,BELL,,,4:04:34,KELLY BENEFITS STRATEGIES
32,0, Mark,WALTERS,,,4:04:34,MAZUR COACHING/BIKYLE
33,0, Tomas,LOFGREN,,,4:04:34,TEAM CYKELCITY/KLEHR HARRISON
34,0, Nick,FRIESEN,,,4:04:34,CYCLING CENTER/JBCA
35,0, Ryohei,KOMORI,,,4:04:34,TREK LIVESTRONG
36,0, John Fredy,PARRA CELADA,,,4:04:34,TECOS DE LA UNIVERSIDAD
37,202079,John,Eisinger,Louisville,KY,4:04:34,CICLISMO RACING
38,168259,Robbie,King,New York,NY,4:04:34,IF/LIONETTES
39,0, Taylor,SHELDON,,,4:04:34,FELT-HOLOWESKO GARMIN U23
40,120470,Clayton,Barrows,Denver,CO,4:04:34,CRCA/EMPIRE CYCLING
