Metric Auto Works Burch Bump - MNMBS #5 in Burnsville MN Results

07/10/2011 Cross Country Men Pro
4,313402,Dan,Garrett,Colbert,WA,0:44:33,
5,0,Jeff,Thompson,,,0:46:21,Peace Coffee

07/10/2011 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Weisbrod,,,1:07:53,LCR

07/10/2011 Cross Country Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Schlough,,,1:02:46,Fasterfoster
2,0,Avery,Simmons,,,1:12:20,

07/10/2011 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,333848,Andris,Delins,Minneapolis,MN,1:06:19,
2,377131,Lucas,Hieb,Andover,MN,1:10:11,
3,0,Logan,Schlough,,,0:56:30,Fasterfoster
4,0,Marcus,Warrington,,,0:56:58,SPH/Wheelhouse Cycles
5,328272,Duncan,Weisbrod,Saint Louis Park,MN,1:00:22,Larson Cycle
6,322612,Ethan,Furois,Falcon Heights,MN,1:02:23,Gopher Wheelmen
7,0,Zach,Newton,,,1:03:34,Angry Catfish
8,0,Bradley,Miller,,,1:05:19,
9,0,Sam,Goblirsch,,,1:07:14,Rochester Mountain Bike Team
10,0,Jonathon,McBurney,,,1:12:29,Gopher Wheelken

07/10/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,349404,Reece,Oleson,Jordan,MN,1:05:55,Wannabee Racing
2,370629,Matthew,Olson,Eden Prairie,MN,1:06:56,
3,0,Liam,Casey,,,0:57:41,Rochester Mountain Bike Team
4,321770,Jake,Bauer,Muncie,IN,0:59:10,Hollywood
5,0,Taylor,Polodna,,,1:13:11,

07/10/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,377510,Josh,Bauer,Richfield,MN,1:06:51,Hollywood
2,328180,Jake,Szymanski,Portland,OR,1:08:24,Freewheel Bike
3,0,Tim,Werts,,,1:08:33,bent crank racing
4,0,Miguel,Masberg,,,0:59:54,
5,356036,Nathan,Jensen,Missoula,MT,1:03:10,Team Juice Plus
6,0,Oliver,Neuman,,,1:03:26,

07/10/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Kjorstad,,,1:05:27,
2,326968,Tim,Gut,Eagan,MN,1:06:36,Angry Catfish
3,0,Rob,Lutterman,,,1:07:47,Wannabee Racing
4,0,Ian,Nancekivell,,,1:08:56,Behind-Bars/LGR
5,0,Chris,Harvey,,,1:09:23,
6,284245,Matt,Leizinger,Richfield,MN,1:13:40,Angry Catfish
7,344534,Dan,Deroma,Plymouth,MN,1:16:23,Maplelag-Hollywood
8,0,Justin,Bigham,,,1:25:09,
9,0,John,Wickham,,,1:29:31,Revolution Cycle N Ski/FreshSt
10,0,David,Jensen,,,0:54:23,Team Juice Plus
11,0,Derek,Vandervelde,,,0:54:25,
12,294463,Robert,Holmberg,Waverly,MN,0:57:36,Sho-Air
13,340342,Todd,Thurmes,Saint Paul,MN,0:57:55,
14,0,Jason,Lesser,,,0:57:56,
15,0,Adam,Solko,,,1:00:42,
16,0,Jesse,Hagglund,,,1:00:56,summit racing
17,327206,Ben,Robetor,Maplewood,MN,1:02:27,Peace Coffee Racing

07/10/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,377504,Agustin,Deltour,Burnsville,MN,1:04:39,
2,0,Aaron,Peterson,,,1:06:19,Peace Coffee
3,297093,Mark,Foslien,Saint Paul,MN,1:07:07,The Missing Link
4,0,Chad,Klehr,,,1:09:44,Missing Link Racing
5,234315,David,Slovick,Minnetonka,MN,1:13:59,Southwest Express
6,0,Paul,Jacobs,,,0:55:00,Feed My Starving Childre/FCA
7,0,Michael,Lee,,,0:58:19,
8,0,Matt,Weissenborn,,,0:58:24,LCR (Larsons Cycle Race Team)
9,0,Ben,Ogren,,,0:59:17,
10,0,Zachary,Blankenheim,,,0:59:30,
11,0,Josh,Danielson,,,1:04:30,
12,0,Erik,Olson,,,1:05:06,
13,0,Ryan,Fahrmann,,,1:05:12,Peace Coffee Racing
14,0,Josh,Holst,,,1:08:21,

07/10/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,282644,Bryan,Rhody,Edina,MN,1:05:01,Peace Coffee
2,328058,Grant,Larvick,Burnsville,MN,1:05:36,Angry Catfish
3,225349,Joel,Ingvalson,Minneapolis,MN,1:05:43,Wookiee Juice Racing
4,261909,Matthew,Horner,Savage,MN,1:07:58,Maplelag-Paramount
5,376112,Clint,Swenson,Lakeville,MN,1:08:08,SilverCycling
6,24936,Mat,Moore,Shoreview,MN,1:08:47,
7,284865,Ben,Rogowski,Minneapolis,MN,1:09:50,Angry Catfish
8,0,Derek,Broten,,,1:10:49,53X11 Coffee
9,0,Bruce,Klehr,,,1:12:14,Missing Link Racing
10,361958,Jacque,Poquette,Ham Lake,MN,1:12:16,
11,285285,Ryan,Sportel,Stpaul,MN,1:12:18,Angry Catfish
12,0,Chris,Stewart,,,1:13:41,Missing link
13,0,Nathan,Olson,,,1:16:39,
14,102736,Adam,Emanoff,Eagan,MN,1:36:56,Bent Crank Racing
15,293008,Daniel,Munoz,Riverside,CA,0:56:03,
16,0,David,Fetters,,,0:58:24,Unattached
17,362137,John,Reinan,Lakeville,MN,0:58:29,Feed My Starving Children Raci
18,0,Ted,Carter,,,1:00:08,Sho-Air
19,174354,Justin,Rumley,Woodbury,MN,1:01:19,
20,0,Joshua,Lemoine,,,1:03:05,
21,0,John,Galt,,,1:03:48,
22,0,Ryan,Pederson,,,1:09:36,
23,0,Jeff,Winston,,,1:12:46,
24,0,Joel,Benton,,,1:28:13,

07/10/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Lewis,,,1:05:58,Sho-Air MN
2,380342,Wade,Bergner,Maiden Rock,WI,1:06:05,
3,0,Steve,Johnson,,,1:08:02,LCR
4,0,Thomas,Little,,,1:09:12,
5,193345,Tim,Brandvold,Minneapolis,MN,1:09:58,Silver Cycling
6,0,Rob,Herrman,,,1:10:26,Angry Catfish
7,229344,Jeff,Bisso,Minnetonka,MN,1:11:29,Freewheel Bike
8,174185,David,Hein,Kalilua Kona,HI,1:12:18,
9,0,Mike,Constant,,,1:12:44,
10,127067,Daniel,Wistrcill,Minneapolis,MN,1:17:20,Angry Catfish
11,284912,Erik,Paulsen,Excelsior,MN,1:21:26,
12,0,Jon,Sigerud,,,0:54:47,Feed My Starving Children/FCA
13,0,Justin,Keough,,,0:54:48,Wannabee Racing
14,0,Patrick,Sheedy,,,0:57:51,Sh*tty Toad
15,258876,Randy,Smothers,Zumbrota,MN,0:58:31,Bicycle Sports
16,0,Robert,Kohl,,,0:59:19,
17,72422,Mark,Engebretson,La Mesa,CA,0:59:26,
18,0,Randy,Gunderson,,,1:00:40,Hollywood/Silver Cycling
19,0,Kent,Christensen,,,1:00:46,
20,0,Curt,Schlough,,,1:00:57,Fasterfoster
21,133326,Randy,Gibbs,Huntington,WV,1:01:24,Hollywood Cycles
22,0,David,Reed,,,1:01:24,Silver Cycling
23,361301,Chris,Gibbs,Cambridge,MN,1:01:40,LCR
24,0,Erik,Johnson,,,1:03:24,
25,0,Bernie,Seleski,,,1:04:56,
26,0,Jason,Adams,,,1:06:16,Silver Cycling
27,266526,Frank,Bobick,Saint Paul,MN,1:06:34,Peace Coffee
28,0,Brian,Cieluch,,,1:06:57,
29,0,John,Caldwell,,,1:09:42,
30,0,Daniel,Spengler,,,1:11:14,
31,0,Steve,Hanke,,,1:22:06,
32,0,Kelly,Bakke,,,1:25:39,Peace Coffee

07/10/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,44129,Pat,Dowling,St. Louis Park,MN,1:07:44,Penn Cycle
2,236794,Piotr,Bednarski,Minneapolis,MN,1:08:38,Freewheel
3,218333,Dan,Inderieden,Minneapolis,MN,1:15:54,Bent Crank Racing
4,174302,Todd,Nesvold,Forest Lake,MN,1:17:23,PCR
5,0,Bill,Franken,,,1:19:38,Bicycle Sports
6,96244,David,Mainguy,Minneapolis,MN,1:31:17,freewheel bike
7,345294,Michael,Solberg,Eagan,MN,0:57:49,Sho-Air MN
8,25767,Jon,Neace,Mableton,GA,0:59:24,Sho Air
9,0,Teo,Siefkes,,,1:00:14,Silver Cycling
10,110103,James,Goblirsch,Rochester,MN,1:01:42,Bicycle Sports
11,0,Jim,Newton,,,1:01:47,Angry Catfish
12,0,Jay,Schneider,,,1:02:56,
13,0,Todd,Bauer,,,1:03:25,Hollywood
14,0,Michael,McKinney,,,1:12:31,
15,0,Todd,Barstad,,,1:12:47,
16,0,Mark,Polodna,,,1:13:01,
17,0,Gary,Smith,,,1:13:28,Peace Coffee
18,78926,Tom,Thies,Eden Prairie,MN,1:36:20,Peace Coffee

07/10/2011 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Hieb,,,1:13:29,
2,63247,Gary,Friedell,Hopkins,MN,1:16:12,Kenwood
3,0,Sam,St Pierre,,,1:18:05,Revolution Fresh Start
4,217961,Todd,Trembley,Faribault,MN,0:57:52,
5,0,Steve,Willwerscheld,,,1:02:23,Sho-Air
6,0,James,Cope,,,1:03:34,
7,0,Steve,Stillwell,,,1:04:03,
8,0,Gary,Santoorjian,,,1:05:10,Sho Air
9,0,Greg,Larson,,,1:09:10,
10,32843,Gary,Sjoquist,Aple Valley,MN,1:10:05,
11,0,Bill,Blomstrom,,,1:10:23,
12,226682,Tim,Trissler,Cave Creek,AZ,1:15:40,Chilkoot Velo
13,208271,Bruce,Mosher,Pine City,MN,1:18:35,
14,0,Mark,Weglinski,,,1:22:01,
15,110298,Dan,Price,Glendale,AZ,1:35:14,

07/10/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,200781,Tom,Bengel,St Paul,MN,1:05:00,
2,0,Gerry,Taylor,,,1:08:30,
3,0,Richard,Patridge,,,1:37:41,

07/10/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,1:13:24,Maplelag/Paramount

07/10/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210080,Eric,Oftedahl,Shoreview,MN,1:13:53,Maplelag
2,279039,Michael,McBurney,Roseville,MN,1:14:48,Sho-air MN
3,301708,matthew,guettler,Maplewood,MN,1:19:06,Synergy
4,351944,Matthew,Riley,Waterloo,WI,1:20:23,SPH Wheelhouse Cycles
5,133268,Tyler,Heibel,Fountain,MN,1:20:36,

07/10/2011 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hall,,,1:12:01,Hollywood Cycles
2,0,Sam,Oftedahl,,,1:13:25,Maplelag
3,313010,Brendan,Bellew,New Prague,MN,1:15:01,Angry Catfish
4,211174,Owen,Thoele,Minneapolis,MN,1:16:27,Angry Catfish
5,161526,Kaleb,Himli,Wykoff,MN,1:16:28,bicycle sports
6,34681,Joseph,Surla,Minneapolis,MN,1:18:07,Wannabee Racing
7,0,Matthew,Nelson,,,1:18:46,Peace Coffee
8,262606,Jamison,Beisswenger,Columbia Heights,MN,1:19:27,Peace Coffee Racing
9,297439,Kevin,Supple,Robbinsdale,MN,1:19:28,Angry Catfish
10,0,Tim,Stone,,,1:20:15,Kenwood Racing
11,295831,Tim,Williams,Circle Pines,MN,1:31:09,Wannabee Racing

07/10/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,80064,John,Sandberg,Prior Lake,MN,1:14:02,Penn Cycle
2,15779,Jay,Henderson,Minneapolis,MN,1:16:13,Hollywood/Silver
3,147521,Thomas,Thornquest,Golden Valley,MN,1:17:09,Kenwood Racing
4,76843,Jeff,Weyrens,Rosemount,MN,1:17:59,Freewheel
5,117428,Thomas,MacDonald,Minneapolis,MN,1:20:04,Kenwood Racing
6,297203,Mick,Carlson,Apple Valley,MN,1:20:18,peace coffee racing
7,295752,Andrew,Jordan,Woodbury,MN,1:20:35,LCR
8,211199,Eric,Guse,St Louis Park,MN,1:22:12,Penn Cycle FRCC
9,281195,Eddie,Karow,Stpaul,MN,1:23:16,LCR Misphits
10,314254,Lonie,Sauber,Farmington,MN,1:24:56,LCR
11,230802,Chris,Van Ert,Saint Paul,MN,1:27:58,Peace Coffee
12,194324,Jon,Friedell,Minnetonka,MN,1:28:19,Kenwood Racing
13,0,Gene,Oberdriller,,,1:36:59,

07/10/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,235476,Rebecca,Sauber,Farmington ,MN,1:09:47,Trek 29
2,199274,Sara,Kylander-Johnson,Duluth,MN,1:19:10,Trek Coop/Kuhl
3,302812,Jeanne,Fleck,Proctor,MN,1:23:45,TPC Velo Duluth

07/10/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Carlson,,,0:45:21,peace coffee racing
2,296111,Melissa,Jacobs,Belle Plaine,MN,1:15:55,Silver Cycling

07/10/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Burdick,,,0:47:50,
2,0,Kayla,Maas,,,0:50:17,

07/10/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Carlson,,,0:36:41,peace coffee racing

07/10/2011 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,1:10:35,Maplelag-Paramount

07/10/2011 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Paniella,Coffield,,,1:05:22,
2,284628,Desta,Meyer,Inver Grove,MN,1:12:06,Silver Cycling/Hollywood Cycle
3,0,Anna,Rogowski,,,1:19:15,Angry Catfish
4,0,Trisha,Marczak,,,1:35:04,Team Juice Plus
5,0,Sarah,Williams,,,1:38:23,Wannabee Racing
6,0,Rebecca,Moll,,,1:40:38,Team Juice Plus

07/10/2011 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294308,Andrea,Horner,Savage,MN,1:02:33,Maplelag-Paramount
2,326212,Martha,Flynn-Kauth,Saint Paul,MN,1:03:44,Birchwood
3,238279,Kris,Brazil,Faribault,MN,1:04:02,Milltown Cycles
4,12525,Beckie,Alexander,Minneapolis,MN,1:08:41,Kenwood Racing
5,255417,Katie,Rudy,Lake City,MN,1:09:26,
6,0,Sara,Bisso,,,1:13:08,Freewheel Bike
7,101468,Jodie,Karjala,Minneapolis,MN,1:22:30,Kenwood
8,0,Mary,Patridge,,,1:27:12,

07/10/2011 Cross Country Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,1:21:02,Hollywood Cycles Tomac

07/10/2011 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,1:10:49,Peace Coffee
1,198587,Allison,Deroma,Plymouth,MN,1:18:18,Maplelag-Hollywood
2,264109,Kristy,Henderson,Minneapolis,MN,1:25:04,Hollywood/Silver Cycling
