Lion Cross 2014&#x28;NC Cyclocross Series&#x29; in Raleigh NC Results

11/16/2014 Cyclo Cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
3,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
4,383104,James,Reisen,Raleigh,NC,,Mock Orange Bikes
5,0,Joey,Emanuel,,,,Faster Mustache
6,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
7,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing/Common Market
8,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
9,454376,Andy,Belcher,Cary,NC,,Cardinal Creative
10,362251,jacob,pilkerton,Charlotte,NC,,birdsong brewing p/b common market
11,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
12,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
13,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
14,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
15,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
16,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr Devo
DNS,332168,Joseph,Emanuel,Charlotte,NC,,Faster Mustache
DNP,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
DNP,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
DNP,329268,George,Berger,Davidson,NC,,Birdsong Brewing/Common Market

11/16/2014 Cyclo Cross Men Men CX4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
2,250653,Kurt,Wilson,Asheville,NC,,VeloSports Racing
3,308112,Marc,MacLeod,Medford,MA,,NCSU Cycling
4,352272,William,Pegram,Lewisville,NC,,Clemmons bicycle
5,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
6,425325,Andrew,Dietz,Greensboro,NC,,Generals
7,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
8,448618,Nathan,Lemons,Winston-salem,NC,,
9,419117,Paul,Vulcan,Charlotte,NC,,Birdsong Brewing/Common Market
10,368515,Daniel,Cox,Pleasant Garden,NC,,Cycles de Oro/Cone Health
11,417854,Brenden,Forbis,Charlotte,NC,,BikeSource
12,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
13,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
14,456558,Jeremy,Morgan,Fuquay Varina,NC,,Twin Six Metal
15,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Racing Team
16,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
17,393373,Kenneth,Metzger,Raleigh,NC,,Oak City Cycling Project Race Team
18,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
19,360016,Christopher,Steddum,Raleigh,NC,,Bicycle Post- Greenville
20,411552,Jonathan,PLaxton,Wake Forest,NC,,Spoke Cycles p/b Carolina Ale House
21,423613,steven,thompson,Seaside,CA,,Team Bicycle Gallery
22,282370,Logan,Sites,Wake Forest,NC,,Spoke Cyles p/b Carolina Ale House
23,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
24,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
25,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
26,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
27,428728,Thomas,Cook,Charlotte,NC,,Queen City Bicycles
28,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
29,417928,Jesse,Keicher,Durham,NC,,
30,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
31,404753,John,Kelly,Raleigh,NC,,
32,449275,Adam,Ridge,Raleigh,NC,,
33,393679,Matthew,Watts,Raleigh,NC,,
34,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
35,432424,Nathan,Mullins,Raleigh,NC,,Cycling Spoken Here Racing
