Iron Mountain Classic in Arkadelphia AR Results

10/28/2012 Cross Country Men OPEN 60-99
Place,License #,First,Last,City,State,Time,Team
1,311086,Tony,Murrell,Hatfield,AR,1:45:09,OCC
2,5544,Tom,Burks,Little Rock,AR,1:52:39,CARVE
3,15479,Ed,Hawkins,Waldron,AR,1:52:43,OCC
4,0,Paul,Duncan,,,1:58:35,

10/28/2012 Cross Country Men OPEN CLYDE
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Rued,,,51:36:00,AR C&F
2,212988,Aubrey,Miller,Fort Collins,CO,55:23:00,
3,374999,Jeff,Trader,Lampe,MO,59:36:00,
4,383328,Larry,Winsor,Greenbrier,AR,1:10:46,Bell & Company
5,0,Charles,Brantley,,,1:53:42,

10/28/2012 Cross Country Men OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,147128,Kenny,Hottinger,Dover,AR,1:28:15,Competitive Cyc
2,166395,David,Bowen,Arkadelphia,AR,1:31:18,Spokes
3,383864,Brian,Guice,Little Rock,AR,1:31:35,
4,108591,Jason,McGhee,Little Rock,AR,1:31:49,
5,349542,Robert,Kirby,Springdale,AR,1:33:46,Spokes
6,381467,Joey,Hambuchen,North Little Rock,AR,1:33:48,
7,30867,Matthew,Runge,Little Rock,AR,1:38:27,Spokes
8,290743,Jim,Barton,Maumelle,AR,1:43:22,AR C&F

10/28/2012 Cross Country Men CAT 3 10-Jan
Place,License #,First,Last,City,State,Time,Team
1,381058,Gage,Ellis,Fort Smith,AR,52:50:00,Fort Smith
2,0,Jacob,Oliver,,,54:24:00,Fast Kids
3,367341,Will,Drummond,Springdale,AR,58:05:00,Bell & Co.
4,0,Calvin,Snyder,,,59:02:00,Fast Kids
5,383333,Jonah,Winsor,Greenbrier,AR,1:14:48,Bell & Company

10/28/2012 Cross Country Men CAT 3 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Jarod,Yarbrough,,,49:57:00,Spokes
2,0,John,Oliver,,,49:58:00,FAST Kids
3,0,Wyatt,Hoyt,,,1:23:26,spokes

10/28/2012 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Kennedy,,,52:22:00,Fast Kids
2,0,Hunter,Hobbs,,,53:53:00,HOBBS
3,0,Treyton,Murphy,,,55:29:00,
4,383334,Isaiah,Winsor,Greenbrier,AR,58:33:00,Bell & Company
5,0,Benjamin,Reynolds,,,1:00:14,
6,259853,Cole,Anderson,Rockwood,PA,1:02:41,fast
7,0,Glendon,Vansandt,,,1:06:06,FAST

10/28/2012 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,50:56:00,BAMM
2,381840,Jacob,Costello,Malvern,AR,56:40:00,
DNF,302702,Andrew,Patterson,Conway,AR,DNF,

10/28/2012 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Clements,,,48:04:00,AR C&F
2,0,Adam,West,,,48:43:00,
3,362266,Cody,Oden,Little Rock,AR,52:26:00,
4,0,Kristopher,Clark,,,1:02:30,
5,0,Kyle,Hargis,,,1:05:05,

10/28/2012 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,381272,Nick,Siria,Little Rock,AR,46:04:00,spokes
2,361332,Josh,Carroll,Fort Smith,AR,48:20:00,
3,383330,Ryan,West,Fayetteville,AR,50:35:00,phat tire
4,0,Jesse,Reid,,,51:34:00,
5,0,Mike,Crawford,,,52:32:00,Del's Angels
6,380567,William,Grant,Benton,AR,56:03:00,Spokes
7,0,Jake,Anderson,,,56:17:00,
8,0,Matthew,Ward,,,56:46:00,
9,201522,Jimmy,Pender,Hot Springs,AR,1:02:09,Parkside
10,0,James,Ouchley,,,1:04:01,

10/28/2012 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,318880,David,Yarbrough,Alexander,AR,48:50:00,Spokes
2,0,Nick,Hobbs,,,49:13:00,HOBBS
3,171710,Michael,Suminski,Jonesboro,AR,49:31:00,Walmart BF
4,0,Jeff,Peters,,,50:26:00,
5,0,Edgar,Martinez,,,55:24:00,
6,361460,Cliff,Li,Maumelle,AR,56:13:00,Spokes
7,145534,Mike,Simmons,Little Rock,AR,57:20:00,Spokes

10/28/2012 Cross Country Men CAT 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Hoyt,,,48:51:00,spokes
2,378431,Ken,Chambliss,Rowlett,TX,53:03:00,CARVE
3,0,Dewayne,Fisher,,,53:39:00,
4,257000,Jerry,Brown,Rogers,AR,59:38:00,
5,370193,Joe,Jacobs,Little Rock,AR,1:02:57,Arkansas Outsid
6,0,Jerry,Boyles,,,1:03:38,
7,0,Ed,Costello,,,1:04:52,
DNF,0,Tim,Caffrey,,,,

10/28/2012 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Smith,,,1:33:48,AR C&F
2,0,Raven,Mendoza,,,1:41:27,Wolfpack
3,341934,John,Drummond,Springdale,AR,1:59:11,Bell & Co
4,349834,Garrett,Phelps,Maumelle,AR,2:06:13,Carve
DNF,383332,Grant,Anderson,Bentonville,AR,DNF,Walmart

10/28/2012 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,338178,Caleb,Pierce,North Little Rock,AR,1:29:21,AR C&F
2,305608,Derek,King,Little Rock,AR,1:29:31,Spokes
3,343418,Andrew,Moffitt,Little Rock,AR,1:29:45,CARVE
4,366812,Trevor,Thompson,Sherwood,AR,1:32:23,AR C&F
5,385904,Mackenzie,Pickering,London,AR,1:32:43,CARRS Chain
6,359687,Nicholas,Volgas,Little Rock,AR,1:41:29,Spokes
7,0,Sean,Ruggles,,,1:47:14,
8,0,Michael,Septon,,,2:02:19,

10/28/2012 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Farrell,,,1:25:19,Cycles BiKyle
2,352602,Derek,Chavez,Poteau,OK,1:29:39,team edge
3,0,Lucas,Charles,,,1:30:12,
4,0,Michael,Mooney,,,1:32:32,AR C&F
5,0,Michael,Nunn,,,1:36:12,
6,344404,Shane,Waites,Minden,LA,1:41:12,River Dawg
7,314958,Adam,Deal,Story,AR,1:46:53,OCC
8,177674,Scott,Hopkins,Old Monroe,MO,1:52:28,OCC

10/28/2012 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Roger,Pennington,,,1:35:23,comm.bicyclist
2,343510,Rodney,Small,Conway,AR,1:35:41,Carr's Chain
3,238476,Greg,Jeffers,Hot Springs,AR,1:36:46,Bell & Company
4,114183,Bryan,Shipman,N Little Rock,AR,1:37:59,SPOKES
5,396490,Rob,Fourt,Bentonville,AR,1:38:54,
6,338626,Duane,Moore,Cabot,AR,1:44:54,Bell & Company
7,353996,Clark,Morris,Colcord,OK,1:55:38,CARVE

10/28/2012 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,374545,Roman,Strnad,Little Rock,AR,1:35:00,CARVE
2,157337,Don,Fletcher,Little Rock,AR,1:35:40,Central AR Velo

10/28/2012 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,2:11:50,AR C&F
2,353998,Austin,Morris,Colcord,OK,2:35:16,CARVE

10/28/2012 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,320204,Chad,Cragle,Little Rock,AR,2:11:58,AR C&F
2,367531,Brian,Buerger,Nashville,TN,2:13:52,AR C&F

10/28/2012 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,313300,Patrick,Emery,Maumelle,AR,2:14:45,CARVE
2,248846,Cody,Rankin,Little Rock,AR,2:17:14,CARVE
3,343388,Brian,Jenkins,Russellville,AR,2:17:15,Carr's Chain Re

10/28/2012 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,20940,Boomer,Leopold,Germantown,TN,2:05:56,Los Locos
2,22016,Richard,MacHycek,North Little Rock,AR,2:09:33,AR C&F
3,86333,Scott,Penrod,Maumelle,AR,2:09:42,CARVE
4,230012,Terry,Coddington,Conway,AR,2:16:27,edsall
5,182504,Bob,Ocken,Little Rock,AR,2:31:01,CARVE
6,147039,Ward,McLain,Bossier City,LA,2:34:16,River Dawg Raci
7,128147,Scott,Scholl,Jacksonville,AR,2:39:17,AR C&F

10/28/2012 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,171316,Todd,Henne,Plainview,AR,1:26:31,SPOKES
