Keene PumpkinCross Race in Surry NH Results

10/19/2014 Cyclo-cross Women W 3/4
Place,License #,First,Last,City,State,Time,Team
1,399488,Julie,Tracy,Roslindale,MA,,STAMPEDE!
2,333622,Elizabeth,Cummings,Boston,MA,,NEBC p/b Cycle Loft
3,225308,Susan,Lynch,Dorset,VT,,Bikeway Source/Bell Lap racing
4,254481,Alixanna,Norris,Lebanon,NH,,Mock Orange Racing
5,412274,Carrie,Beck,Seattle,WA,,Cyclocrossracing.com
6,307212,Stefanie,Sydlik,Pittsburgh,PA,,pedalpowertraining.com
7,293026,Kathy,Key,Bedford,NH,,The Velo Resource
8,0,Janelle,Guyot,,,,
9,181961,Janet,Ramos,Arlington,MA,,NEBC p/b Cycle Loft
10,409797,Karen,Lynn,South Hadley,MA,,Cyclocrossracing.com/Sip Clip & Go! Coffee
11,446031,Karen,Kurowski,East Longmeadow,MA,,Competitive Edge Cycling
12,0,Michelle,,,,,
13,283131,Jill,Meyer,Boston,MA,,pedalpowertraining.com
14,239879,Kathy,Martin,Watertown,MA,,Ride Studio Cafe
15,443923,Heather,Quinn,Greenfield,MA,,

10/19/2014 Cyclo-cross Women W 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186410,Kate,Northcott,Walpole,NH,,NESS Team New England
2,399488,Julie,Tracy,Roslindale,MA,,STAMPEDE!
3,390256,Danielle,White,Coventry,RI,,
4,307212,Stefanie,Sydlik,Pittsburgh,PA,,pedalpowertraining.com

10/19/2014 Cyclo-cross Women JR Girls 9-11
Place,License #,First,Last,City,State,Time,Team
1,414801,Molly,Dishong,Francestown,NH,,Guipago Custom Cycles
2,454635,Liza,Bell,Putney,VT,,Putney Thunderbolts
3,0,Sadie,Bell,,,,Thunderbolts

10/19/2014 Cyclo-cross Women JR Girls 12-14
Place,License #,First,Last,City,State,Time,Team
1,415449,Ella,Dishong,Francestown,NH,,Guipago Custom Cycles

10/19/2014 Cyclo-cross  MR 50+
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,,Andy's Cycle/ECV
2,353760,David,Corrigan,Worcester,MA,,Fritz's Bicycle Shop
3,236270,Eric,deRivera,West Boylston,MA,,Peak Racing  / Gearworks Cyclery
4,143626,mitchell,medeiros,New Bedford,MA,,SEA SPORTS CYCLING
5,66118,Joseph,Lellman,Florence,MA,,Northampton Cycling Club
6,127424,Tobi,Schultze,Foxboro,MA,,Clif Bar/Pactimo
7,225280,David,Goodwin,Shutesbury,MA,,Northampton Cycling Club
8,2609,wayne,barlow,Fairlee,VT,,Paradise Sports
9,21957,david,lystila,Fitchburg,MA,,optimum  performance
10,0,x,x,,,,
11,328964,John,Hawkes,Beverly,MA,,Cyclocrossworld.com
12,94736,Edward,Dishong,Francestown,NH,,Guipago Custom Cycles
13,169209,david,schachte,Woonsocket,RI,,Providence Velo Club
14,0,x,x,,,,
15,413566,martin,tribandis,Worcester,MA,,Fritz's Bicycle Shop
16,272347,John,Weferling,East Longmeadow,MA,,Competitive Edge cycling
17,207051,eli,levine,Andover,MA,,JRA Cycles
18,161373,Raymond,Martin,Boston,MA,,Union Velo Club
19,288793,Tom,Walsh,Yorktown Heights,NY,,Team Geekhouse
20,0,x,x,,,,

10/19/2014 Cyclo-cross  MR 40+
Place,License #,First,Last,City,State,Time,Team
1,4215,matt,boobar,Stratton Mountain,VT,,SRAM
2,237439,Patrick,Cunningham,New Hartford,CT,,Horst Engineering Cycling Team
3,137719,John,Golden,Walpole,MA,,Blue Hills Cycling Club
4,0,x,x,,,,
5,504,Brian,Whitcomb,Amherst,MA,,Stage 1 Cycling
6,26970,Christopher,Owen,Leverett,MA,,Laughing Dog Bicycles
7,183636,Rodney,Nobrega,Canterbury,NH,,ONION RIVER SPORTS.com
8,3228,Jack,Bell,Putney,VT,,Putney/ West Hill Shop
9,431151,Mike,Shields,Temple,NH,,Blue Steel Cyclery
10,162479,Bradford,Kelley,Amherst,NH,,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
11,127673,David,Lafond,Manchester,NH,,Gus' CX

10/19/2014 Cyclo-cross  M 4/5
Place,License #,First,Last,City,State,Time,Team
1,262000,Mark,Miller,Marlborough,NH,,Elm City Velo pb Andy's Cycle
2,408236,Dan,Kurowski,East Longmeadow,MA,,Competitive Edge Cycling
3,277289,Joseph,Marinelli,Brighton,MA,,Threshold Cycling
4,63307,Patrick,Zelazek,Providence,RI,,Team Edge
5,197065,Jeff,Litchfield,Concord,NH,,Blue Steel Cyclery
6,279672,Colm,McMahon,Brookline,MA,,Boston Road Club
7,443809,Matt,Zarotny,Shelburne Falls,MA,,Joe's Garage
8,303810,Bruce,Rychlik,Acton,MA,,
9,130314,John,Bentley,Swanzey,NH,,Mad Alchemy Rider Cooperative
10,448443,Brendan,Dwyer,North Dighton,MA,,
11,94094,Adam,Gould,Hancock,NH,,
12,235341,chris,northcott,Walpole,NH,,BEAM TEAM RACING
13,342486,CHRIS J.,DUNN,Strafford,NH,,acidotic RACING
14,424378,Joseph,ONeil,Salem,MA,,Kobra Kai Velo
15,440488,William,Gillard,Keene,NH,,Elm City Velo
16,456207,Frank,Doyle,Lexington,MA,,
17,382992,Matthew,Leahey,Springfield,MA,,Northampton Cycling Club
