Brentwood Grand Prix in Los Angeles CA Results

08/07/2011 Criterium Men Master 35+
32,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
33,40150,John,Holderness,Alta Loma,CA,,UC Cyclery/JW Floors
34,188846,Christopher,Frank,Los Angeles,CA,,Team Helen's
35,275313,Alfonso,Garcia,Alhambra,CA,,Martins Pro Bicycles Team
36,50383,James,Stark,Murrieta,CA,,CA Pools/DeWalt
37,293494,Ben,Littler,Carlsbad,CA,,Celo Pacific
38,60314,Scott,Raymond,Cypress,CA,,Schroeder Iron Masters
39,157173,Kurt,Broadhag,Los Angeles,CA,,Team Helen's
40,260519,Michael,Mardosz,Evergreen,CO,,8th Wonder Cycling
41,48355,Farshid,Behshid,La Canada,CA,,Santa Ynez Valley Racing Team
42,251665,Gary,Aanerud,Camarillo,CA,,Judgement Velo/ TBOV
43,42824,Waylon,Smith,Frazier Park,CA,,
44,204287,Alan,Bub,Los Angeles,CA,,Herbalife LaGrange
45,318638,Jeffrey,Beaumont,Simi Valley,CA,,Fast Friday
46,286419,Chris,Hillman,Newburypark,CA,,Fast Friday
47,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
48,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
49,294222,Chris,McDonald,Austin,TX,,
50,143698,Joseph,Sulse,Creston,CA,,Team Helen's
51,0,Unknow Helen's,,,,,
52,0,Eddie,Gragu,,,,
53,11080,Scott,Evans,Santa Clarita,CA,,Team Helen's
54,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron Masters
55,282944,Noel,Johnson,New York,NY,,Gotham/Toga
56,238283,Manuel,Castillo,Los Angeles,CA,,SVG Iron Works Cycling Club
DNP,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
DNP,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest
DNP,88369,Daniel,Leberger,Las Vegas,NV,,Herbalife LaGrange
DNP,72715,Patrick,Bos,Valencia,CA,,PAA/REMAX
DNP,3315,Chris,Bennett,Asheville,NC,,Boone Velo
DNP,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
DNP,57781,Tom,Fahrenholz,New Hall,CA,,Ironfly
DNP,0,Agustin,Rojas Munoz,,,,
DNP,78027,Michael,Easter,Ventura,CA,,
DNP,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
DNP,0,Joe,Davis,,,,
DNP,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
DNP,187958,John,Geyer,Costa Mesa,CA,,Surf City Cyclery
DNP,0,John,Platero Suarez,,,,
DNP,0,Unknown,Rider,,,,
DNP,263807,Bart,Clifford,Thousand Oaks ,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,0,John,Schmidt,,,,
DNP,288870,Jason,Curtis,Franklin,CA,,Fast Friday
DNP,0,Malcom,Hill,,,,
DNP,242600,Luis,Che,Torrance,CA,,South Bay Wheelmen
DNP,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
DNP,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder Cycling
DNP,80089,Lee,Ziff,Beverly Hills,CA,,Herbalife LaGrange
DNP,332808,JAMES,ZALDUA,Los Angeles,CA,,RJ1 Racing
DNP,222368,Don,Witzel,Santa Monica,CA,,8th Wonder Cycling
DNP,41286,Stephen,Westwood,La Jolla,CA,,ACQUA AL 2/SDBC
DNP,257050,William,Wayne,Santa Barbara,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,37101,John,Walsh,San Diego,CA,,Breakaway-UBS Elite Masters
DNP,187029,Aaron,Tuchfeld,Los Angeles,CA,,PAA/REMAX
DNP,240783,Joerg,Stoeffel,Brentwood,CA,,RJ1 Racing
DNP,331634,Nick,Steel,Thousand Oaks,CA,,Conejo Valley Cyclists
DNP,239287,Jason,Seitz,Los Angeles,CA,,Helens Racing
DNP,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
DNP,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,,
DNP,272137,Michael,Roe,Los Angeles,CA,,Velo Club LaGrange
DNP,307914,Abraham,Ramos,San Diego,CA,,ACQUA AL 2/SDBC
DNP,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
DNP,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society
DNP,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
DNP,68549,Craig,Miller,Orange,CA,,Schroeder Iron Masters
DNP,277673,Salvador,Maciel,Chula Vista,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,218731,Michael,Lilly,Thousand Oaks,CA,,Conejo Valley Cyclists
DNP,195580,Shane,Lawlor,Carlsbad,CA,,SKLZ p/b PISTA PALACE
DNP,80966,Alexander,Lapeyre,Los Angeles,CA,,
DNP,279810,Michael,LaForte,Long Beach,CA,,Bike n Sport Racing
DNP,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport Racing Ltd
DNP,259142,Aaron,Goodale,Murrieta,CA,,CA Pools/DeWalt
DNP,266398,Jose,Godinez,Torrance,CA,,Bike Palace
DNP,269508,Nick,Gillock,Los Angeles,CA,,Herbalife LaGrange
DNP,94401,Ryan,Gielow,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,191195,Graeme,Galyer,San Jose,CA,,
DNP,221350,Mike,Faello,Costa Mesa,CA,,Surf City Cyclery
DNP,0,Chris,Cook,,,,
DNP,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling Team
DNP,130937,Domingo,Chavez,Chula Vista,CA,,Team Ranchos
DNP,170351,Max,Burgos,Los Angeles,CA,,SGBC- Stump Grinder Production
DNP,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,3351,Jacques,Benoit,Santa Barbara,CA,,Wonderful Pistachios
DNP,173852,Tom,Arnold,Simi Valley,CA,,Fast Friday
DNP,307558,Gabriel,Adrian,Vannuys,CA,,Suarez
DNP,158915,Patrick,Watson,Thousand Oaks,CA,,Team Helen's
DNP,76557,Christopher,Thompson,Orange,CA,,Team Helen's
DNP,148165,Erick,Rodas,Los Angeles,CA,,Team Helen's
DNP,41144,Richard,Pego,Los Angeles,CA,,Team Helen's
DNP,27083,Randy,Paik,Los Angeles,CA,,Team Helen's
DNP,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
DNP,232557,James,Miller,Newbury Park,CA,,Team Helen's
DNP,296878,Ethan,Halpern,Santa Monica,CA,,siggi's/nyvelocity
DNP,191742,Stephan,Andranian,Costa Mesa,CA,,Sho-air/Rock 'n Road

08/07/2011 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
2,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron Masters
3,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
4,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
5,68549,Craig,Miller,Orange,CA,,
6,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
7,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools/DeWalt
8,69735,John,Slover,Camarillo,CA,,Team Helen's
9,12407,Mike,Frias,Moorpark,CA,,Giant Factory Team
10,297292,Tom,Rogers,Santa Ana,CA,,CA Pools/DeWalt
11,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
12,189483,Richard,Mitchell,Riverside,CA,,Team Redlands
13,8806,Joseph,Davis,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
14,0,James,Miller,,,,
15,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
16,140521,Marco,Fantone,Santa Monica,CA,,Herbalife LaGrange
17,0,KAL,SZKALAK,,,,
18,80089,Lee,Ziff,Beverly Hills,CA,,Herbalife LaGrange
19,55308,Todd,Parks,Palm Springs,CA,,Wolf Pack Cycling
20,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing/De Walt
21,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
22,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Jessup Auto Plaza
23,116640,Eric,Knutson,Las Vegas,NV,,Wicked Cycling Inc
24,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Floors
25,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
26,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Floors
27,217414,Daniel,Ries,Santa Monica,CA,,Herbalife LaGrange
28,77589,Eric,Schusterman,Bend,OR,,
29,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
30,129138,Greg,Leibert,Venice Beach,CA,,Big Orange/Cynergy Cycles
31,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
32,52283,John,Rondash,Los Angeles,CA,,Team Helen's
33,55233,David,Worthington,Costa Mesa,CA,,Big Orange/Cynergy Cycles
34,48873,Edward,Monnier,Santa Monica,CA,,VRC
35,74521,Matt,Skelton,Mercer Island ,WA,,Breakaway-UBS Elite Masters
36,106895,Steve,Landry,Chula Vista,CA,,CA Pools/DeWalt
37,203307,Chan,Huynh,Belton,TX,,Celo Pacific
38,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
39,130228,Yehuda,Packer,Valley Vlg,CA,,
40,286418,Raymond,Cook,Las Vegas,NV,,Mandalay Bay/McGhie's
41,60602,Daniel,Swietlik,Hollywood,CA,,Team Hollywood
42,49472,John,Platero,Thousand Oaks,CA,,Suarez
43,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
44,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
45,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
46,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Floors
47,88369,Daniel,Leberger,Las Vegas,NV,,Herbalife LaGrange
48,60314,Scott,Raymond,Cypress,CA,,Schroeder Iron Masters
49,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
50,52972,Richard,Johnson,Valencia,CA,,RJ1 Racing
51,47773,Luis,Alcaraz,Santa Clarita,CA,,RJ1 Racing
52,187958,John,Geyer,Costa Mesa,CA,,Surf City Cyclery
DNP,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
DNP,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
DNP,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
DNP,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
DNP,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
DNP,38811,Jay,Wolkoff,Altadena,CA,,Pinnaclife Racing Team
DNP,154715,Scott,Cruickshank,Santa Barbara,CA,,Guinness Cycling Team
DNP,128068,Mike,Mumma,Yorba Linda,CA,,Canyon Velo
DNP,177958,Kevin,Ryan,Ventura,CA,,The TEAM - SoCalCross
DNP,282944,Noel,Johnson,New York,NY,,Gotham/Toga
DNP,79247,Bud,Owens,Orange,CA,,Schroeder Iron Masters
DNP,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
DNP,37101,John,Walsh,San Diego,CA,,Breakaway-UBS Elite Masters
DNP,271526,Vance,Macdonald,Santa Monica,CA,,Herbalife LaGrange
DNP,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder Cycling
DNP,292016,Josef,Rodarti,Sanclemente,CA,,Velo Allegro
DNP,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
DNP,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
DNP,0,Eric,Richardson,,,,
DNP,45582,Cleaveran,Law,Long Beach,CA,,Cal-Pacific Export Packers / LV
DNP,279093,Moshe,Ovadya,Los Angeles,CA,,Herbalife LaGrange
DNP,45548,Thomas,Kluth,Las Vegas,NV,,Village Cyclesport Racing Ltd
DNP,261181,Bradley,Gage,Woodland Hills,CA,,Velo Club LaGrange
DNP,275775,Daniel,Funk,Topeka,KS,,GP Velotek
DNP,0,Craig,Jones,,,,
DNP,12354,Kirk,Freeman,Indio,CA,,Santa Clarita Velo
DNP,139462,Thomas,FitzGibbon,Newbury Park,CA,,Herbalife LaGrange
DNP,3351,Jacques,Benoit,Santa Barbara,CA,,
DNP,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
DNP,240535,Fred,Arellano,Pasadena,CA,,Back Abbey/Coates Elite Masters Team
DNP,307558,Gabriel,Adrian,Vannuys,CA,,Suarez
DNP,199531,Zia,Modabber,Santa Monica,CA,,Team Helen's
DNP,298119,Stuart,Brogan,Santa Monica,CA,,Alberto's Sport

08/07/2011 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
2,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
3,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Floors
4,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
5,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
6,15874,Steve,Hensler,Redlands,CA,,Team Redlands
7,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
8,230085,Albert,Shorts,Long Beach,CA,,Velo Allegro
9,107559,Rodney,Malloy,Los Angeles,CA,,Velo Allegro
10,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
12,245777,Steven,Borer,Show Low,AZ,,ACQUA AL 2/SDBC
13,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Floors
14,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
15,5094,John,Brown,Santa Cruz,CA,,Family Cycling Center
16,206734,John,Huber,Pasadena,CA,,Velo Avanti Cycling Team
17,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
18,12354,Kirk,Freeman,Indio,CA,,Santa Clarita Velo
19,49191,Kim,Bleth,Santa Barbara,CA,,Swami's Cycling Club
20,178495,Steve,Diamond,San Diego,CA,,Swami's Cycling Club
21,9271,Pete,Dern,La Crescenta,CA,,Herbalife LaGrange
21,0,Alex,Gonzalez,,,,
22,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
23,277180,John,Roest,Fontana,CA,,Team CF-Club
24,34753,Rick,Swanson,Corona,CA,,Swami's Cycling Club
25,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
27,177958,Kevin,Ryan,Ventura,CA,,The TEAM - SoCalCross
28,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
29,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
30,155459,Thomas,Reilly,La Cresenta,CA,,Santa Clarita Velo
31,277731,Ira,Schneider,North Hills,CA,,
DNP,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti Cycling Team
DNP,167453,Bob,Estupinan,Redlands,CA,,Citrus Valley Velo
DNP,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
DNP,0,vic,miera,,,,
DNP,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
DNP,0,Michel,Glovcevitch,,,,
DNP,66553,John,Sinz,La Mirada,CA,,Canyon Velo
DNP,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
DNP,0,Gil,Hatton,,,,

08/07/2011 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Floors
2,72880,Mike,Marotta,Bakersfield,CA,,Action Sports/Simply Fit
3,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
4,107852,David,Lang,Upland,CA,,DARE
5,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
6,50911,Richard,Stahlberg,Redondo Beach,CA,,Ironfly
7,180386,John,McKee,Westminster,CA,,Paramount Racing
8,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
9,170779,Edgardo,Potes,San Pedro,CA,,Bike Palace
10,129293,Michael,Fleming,Pomona,CA,,
11,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
12,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
13,353418,jeff,golden,Bend,OR,,
14,195498,Donald,Kimper,Solana Beach,CA,,ACQUA AL 2/SDBC
15,101582,William,Carvin,Long Beach,CA,,
16,23456,Mark,McGarry,St Petersburg,FL,,West Coast Wheelmen
17,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
18,3793,Raphael,Gomez,Pasadena,CA,,Rage Cycling
DNP,269972,Fred,Haim,Agoura Hills,CA,,Herbalife LaGrange
DNP,0,Donald,Beck,,,,

08/07/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b PISTA PALACE
2,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
3,278526,David,Santos,San Diego,CA,,CashCall Mortgage
4,78109,Jason,Bausch,Fountain Valley,CA,,Velo Club LaGrange
5,116625,Rahsaan,Bahati,Los Angeles,CA,,
6,141922,Cody,O'Reilly,Santa Barbara,CA,,
7,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE
8,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
9,197316,Justin,Williams,Los Angeles,CA,,Firefighters Cycling - Formigli
10,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Sho-air/Rock 'n Road
11,128496,Victor,Ayala,Los Angeles,CA,,Herbalife LaGrange
12,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
13,272524,taylor,vaccari,Rancho Cucamonga,CA,,Kretzschmr Steel Racing
14,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
15,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
16,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
17,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club
18,210683,Ryan,Cleveland,Durango,CO,,Monster Media Racing SCVELO
19,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
20,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
21,189665,Eric,Barlevav,Encino,CA,,UCI CT: Team Exergy
22,192670,Austin,Carroll,Orange,CA,,OUCH Pro Cycling
23,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
24,110745,Michael,Johnson,Mission Viejo,CA,,SKLZ p/b PISTA PALACE
25,170578,Jordan,Itaya,San Marcos,CA,,
26,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
27,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
28,125567,Nick,Onate,San Diego,CA,,ACQUA AL 2/SDBC
29,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
30,287924,Marco,Arocha,Thousand Oaks,CA,,Sho-air/Rock 'n Road
31,275313,Alfonso,Garcia,Alhambra,CA,,Martins Pro Bicycles Team
32,218004,Ian,Moir,Long Beach,CA,,
33,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
34,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
35,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
36,191318,Anthony,Restuccia,Topanga,CA,,Team Helen's
37,79555,Antonio,Cruz,Long Beach,CA,,CashCall Mortgage
38,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/SDBC
39,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
40,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
41,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
42,263355,michael,hand,Santa Clarita,CA,,FRANCO MRI Racing p/b Wins Wheels
43,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling Team
44,214876,John,Gabriel,San Marino,CA,,Sho-air/Rock 'n Road
45,218099,Tyler,Locke,Canyon Country,CA,,Surf City Cyclery
46,262024,Lucas,Binder,San Diego,CA,,Pista Palace
47,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
48,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
49,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
50,188580,Aram,Dellalian,Hollywood,CA,,Sho-Air
51,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
52,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
53,153619,Ivan,Dominguez,Las Vegas,NV,,
54,192686,Blake,anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
55,50894,Christian,Walker,Goleta,CA,,Team Coastal Tree Care-SGBC
56,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
57,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
58,61059,Christopher,McDonald,El Cajon,CA,,FRANCO MRI Racing p/b Wins Wheels
59,211399,Frederick,Bottger,South Pasadena,CA,,Sho-air/Rock 'n Road
60,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
61,156086,Shawn,VanGassen,San Diego,CA,,socalcycling.com
62,15179,Bill,Harris,Garden Grove,CA,,X-Men The
63,287621,Shawn,Daurelio,Laguna Beach,CA,,Herbalife LaGrange
64,253167,Anthony,Aker,Thousand Oaks,CA,,SKLZ p/b PISTA PALACE
65,225617,Alex,Jarman,Solana Beach,CA,,Swami's Cycling Club
66,207755,Brandon,Gritters,Dana Point ,CA,,Herbalife LaGrange
DQ,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
DNP,266302,Aaron,Schneider,North Hills,CA,,Full Circle Sports
DNP,210018,Fabian,Guzman,Torrance,CA,,Bicycle Johns Serious Cycling
DNP,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media Racing SCVELO
DNP,238294,Paul,Che,Torrance,CA,,South Bay Wheelmen
DNP,239590,Rafael,Lopez,Tujunga,CA,,ZiaVelo Racing Club
DNP,15010,Gary,Hanson,West Hills,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
DNP,48355,Farshid,Behshid,La Canada,CA,,Santa Ynez Valley Racing Team
DNP,144611,David,McNeal,North Hollywood,CA,,BBC p/b WheelWorx
DNP,38191,John,Wike,Hermosa Beach,CA,,Ironfly
DNP,64417,Craig,Kirkbride,Escondido,CA,,Team Ranchos
DNP,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
DNP,78027,Michael,Easter,Ventura,CA,,
DNP,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
DNP,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
DNP,197322,Aron,Gadhia,Santa Monica,CA,,Breakaway-UBS Elite Masters
DNP,224178,CJ,Williams,Chino ,CA,,
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
DNP,286572,Elan,Walshe,San Clemente,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,216760,Charon,Smith,Signal Hill,CA,,Surf City Cyclery
DNP,32481,mark,shimahara,Portland,OR,,TEAM CLIF BAR Cycling
DNP,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
DNP,273807,diego,sandoval,San Ysidro,CA,,San Diego Bicycle Club
DNP,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
DNP,94014,Jeff,Pink,Hermosa Beach,CA,,Herbalife LaGrange
DNP,47652,Bob,Pellkofer,San Clemente,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,26173,Mark,Noble,Ventura,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
DNP,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
DNP,260519,Michael,Mardosz,Evergreen,CO,,8th Wonder Cycling
DNP,252690,Jack,Lindquist,Portland,OR,,Ritte Van Vlaanderen
DNP,195580,Shane,Lawlor,Carlsbad,CA,,SKLZ p/b PISTA PALACE
DNP,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
DNP,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
DNP,188578,Kyle,Gritters,Corona,CA,,
DNP,42851,Michael,Garrett,Boulder,CO,,Herbalife LaGrange
DNP,191195,Graeme,Galyer,San Jose,CA,,
DNP,58272,Kayle,Leo Grande,Upland,CA,,socalcycling.com
DNP,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,127935,Rad,Cunningham,Olympia,WA,,
DNP,290380,taylor,clements,Santa Barbara,CA,,NOW-MS Society
DNP,215808,Juan,Cisneros,Chula Vista,CA,,ACQUA AL 2/SDBC
DNP,272202,Keith,Chugg,La Canada Flintridge,CA,,Pasadena Athletic Assoc (PAA)
DNP,288720,michael,castro,Phoenix,AZ,,Bicycle Ranch
DNP,271231,Shane,Buysse,San Diego,CA,,Yahoo Cycling Team
DNP,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
DNP,211927,Tony,Brady,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
DNP,275162,Wilson,Blas,Ontario,CA,,Herbalife LaGrange
DNP,3807,Martin,Bjel,Northridge,CA,,Bicycle Johns Serious Cycling
