The Peter & Gerald Teeuwen Mem Time Trials in Chesapeake VA Results

08/06/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,4251,Don,Borchelt,Mountain Home,ID,49:12.4,US Military Endurance Sports
1,4251,Don,Borchelt,Mountain Home,ID,49:12.4,US Military Endurance Sports
2,539120,TIMOTHY,SHEA,Chesapeake,VA,50:06.2,
2,539120,TIMOTHY,SHEA,Chesapeake,VA,50:06.2,
3,497405,ronald,dillinger,Bristow,VA,54:55.0,
3,497405,ronald,dillinger,Bristow,VA,54:55.0,
4,0,Steven,Herron,,,?,
5,0,Chris,Wright,,,56:57.3,CVE
5,0,Chris,Wright,,,56:57.3,CVE
6,368933,Jeremiah,Still,Norfolk,VA,57:09.7,
6,368933,Jeremiah,Still,Norfolk,VA,57:09.7,
7,0,William,Mallory,,,1:00:00.1,
7,0,William,Mallory,,,1:00:00.1,
8,446780,Nick,Riley,Portsmouth,VA,1:01:55.1,
8,446780,Nick,Riley,Portsmouth,VA,1:01:55.1,
9,0,Robert,Jones,,,1:03:34.7,The Brews Cycling Team
9,0,Robert,Jones,,,1:03:34.7,The Brews Cycling Team
10,130812,Paul,Lucha,Salisbury,NC,1:05:42.8,
10,130812,Paul,Lucha,Salisbury,NC,1:05:42.8,
11,457734,Peter,Villaluz,Chester,VA,1:12:58.2,US Military Endurance Sports
11,457734,Peter,Villaluz,Chester,VA,1:12:58.2,US Military Endurance Sports
DNS,452241,Mark,Simms,Norfolk,VA,DNS,
DNS,0,Theodore,Olsen,,,DNS,
DNS,452241,Mark,Simms,Norfolk,VA,DNS,
DNS,0,Theodore,Olsen,,,DNS,

08/06/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367541,Brantley,Tyndall,Richmond,VA,48:02.0,Outpost Richmond
1,367541,Brantley,Tyndall,Richmond,VA,48:02.0,Outpost Richmond
2,403934,Jon,Cencich,Richmond,VA,49:56.8,Blue Ridge Cyclery Racing p/b Reynolds G
2,403934,Jon,Cencich,Richmond,VA,49:56.8,Blue Ridge Cyclery Racing p/b Reynolds G
3,269411,Michael,Wierzbicki,Richmond,VA,51:22.2,Richmond Velo Sports
3,269411,Michael,Wierzbicki,Richmond,VA,51:22.2,Richmond Velo Sports
4,0,jerome,guyon,,,52:42.2,fat frog racing team
4,0,jerome,guyon,,,52:42.2,fat frog racing team
5,396072,Ryan,Edwards,Disputanta,VA,54:27.7,Full Spectrum Racing p/b Coqui Cyclery
5,396072,Ryan,Edwards,Disputanta,VA,54:27.7,Full Spectrum Racing p/b Coqui Cyclery
DNS,417828,Brandon,Newsome,Virginia Beach,VA,DNS,Blue Ridge Cyclery Racing p/b Reynolds G
