Cross Out Cancer in Shawnee KS Results

10/10/2010 Cyclo-cross Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,00:00.0,360 Racing
2,192641,Brendon,Jenks,Prairie Village,KS,00:00.0,360 Racing
3,181090,Chris,Ellis,Pleasanton,KS,00:00.0,Unattached
4,198150,Joel,Hammontree,Shawnee Mission,KS,00:00.0,360 Racing
5,289450,george,robinson,Shawnee,KS,00:00.0,Unattached
6,142781,John,Jones,Bolivar,MO,00:00.0,My Wife Inc
7,155965,Damian,Almanza,Lenexa,KS,00:00.0,
8,16964,Richard,Hu,Leawood,KS,00:00.0,LIVESTRONG Army KC / Midwest C
9,28305,Douglas,Plumer,Lenexa,KS,00:00.0,SRAM/Felt
10,301646,Mark,Horn,Mission,KS,00:00.0,Kansas City Bicycle Club
11,251326,Chuong,Doan,Kansas City,MO,00:00.0,In-A-Tub Cycling p/b Cycle Cit
12,302773,Denny,Albertson,Chillicothe,MO,00:00.0,Unattached
13,259637,Joseph,Houston,Prairie Village,KS,00:00.0,Slimenundgrossen
14,284654,Mark,Kern,Shawnee,KS,00:00.0,NA
15,258777,Brian,Lasswell,Lees Summit,MO,00:00.0,Bicycle Shack Racing
16,219343,Carl,Schipfmann,Lenexa,KS,00:00.0,KCOI Boulevard
17,201805,Prayuth,Sirasudhi,Olathe,KS,00:00.0,SKC Racing
18,60481,Jon-Paul,Shores,Olathe,KS,00:00.0,Shores Sports
19,0,Zeke,SHEPHERD,,,00:00.0,Unattached
20,0,Joshua,KEITHLY,,,00:00.0,Unattached
21,222778,Brent,Hankins,Kansas City,MO,00:00.0,LIVESTRONG Army KC / Midwest C
22,170566,Wade,Bieberdorf,Roeland Park,KS,00:00.0,Localcycling.com
23,240965,Eric,Pacheco,Independence,MO,00:00.0,GP Velotek
24,151316,Jason,Kendrick,Louisville,KY,00:00.0,
25,232479,Daniel,Jarman,Lenexa,KS,00:00.0,Localcycling.com
DNF,275117,wesley,robertson,Kansas City,MO,00:00.0,In-A-Tub Cycling p/b Cycle Cit
DNF,250834,Jaime,Galvan,Olathe,KS,00:00.0,SKC Racing

10/10/2010 Cyclo-cross Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,00:00.0,360 Racing
2,150789,Stephen,Songer,Overland Park,KS,00:00.0,360 Racing
3,24903,David,Moore,Baldwin City,KS,00:00.0,
4,118127,Brian,Duff,Kansas City,MO,00:00.0,Sunflower/Budweiser
5,222978,Jim,Rank,Belton,MO,00:00.0,Bicycle Shack Racing
6,196186,William,Pitt,Leawood,KS,00:00.0,Slimenundgrossen
7,241350,Carl,Fischer,Leavenworth,KS,00:00.0,Santa Fe Trails Bicycle Racing
8,8151,Telford,Crisco,Lansing,KS,00:00.0,Renaissance Cycling
9,198910,Robert,Ades,Lenexa,KS,00:00.0,Blue River Bicycle Club
10,268348,James,Shiflett,Meadville,MO,00:00.0,360 Racing
11,244263,Todd,Bellem,Prairie Village,KS,00:00.0,Unattached
12,35363,Mark,Thomas,Shawnee,KS,00:00.0,Slimenundgrossen
13,254416,David,Romisch,Overland Park,KS,00:00.0,GP Velotek
14,0,Greg,YAKSHAW,,,00:00.0,Unattached
15,47017,Richard,Bort,Overland Park,KS,00:00.0,Blue River Bicycle Club
16,7598,David,Conrad,Olathe,KS,00:00.0,Local Cycling
17,286428,Kevin,Collins,Hiawatha,KS,00:00.0,
18,175060,David,Bottoms,Overland Park,KS,00:00.0,Blue River Bicycle Club
19,224993,Mark,Breeding,Independence,MO,00:00.0,Bicycle Shack Racing
20,263611,Jon,Parker,Kansas City,MO,00:00.0,KCOI/Boulevard
21,159028,Michael,Berning,Overland Park,KS,00:00.0,KCOI Boulevard

10/10/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,00:00.0,360 Racing
2,27258,Harold,Parker,Lenexa,KS,00:00.0,360racing
3,221142,RIchard,Pearson,Fremont,NE,00:00.0,Team Kaos/Alegent Health
4,211562,Randy,Martin,Wichita,KS,00:00.0,Big D Cycling
5,263088,Robert,Swift,Lees Summit,MO,00:00.0,Bicycle Shack Racing
6,0,Frank,DRELLING,,,00:00.0,Unattached
7,300387,Dan,Peak,Kansas City,MO,00:00.0,Unattached
8,266812,Paul,Weston,Kansas City,MO,00:00.0,The Wheel Cycling Club
10,46974,Samuel,Perkins,Lawrence,KS,00:00.0,Free State Racing

10/10/2010 Cyclo-cross Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,00:00.0,Free State Racing
2,271401,William,Jennings,Leawood,KS,00:00.0,
3,220573,Richard,Bowman,Kansas City,MO,00:00.0,Cycle City Racing
4,260217,Emily,Wamsley,Lawrence,KS,00:00.0,Free State Racing

10/10/2010 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,00:00.0,GP Velotek
2,0,Isaac,JONAS,,,00:00.0,U-20
3,0,Jonas,PRICE,,,00:00.0,Verge/KCCX
4,298283,Keaton,Rex,Shawnee,KS,00:00.0,SKC Racing
5,326016,Nathaniel,Brown, Lenexa,KS,00:00.0,Unattached

10/10/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,00:00.0,Bicycle Shack Racing
2,232024,Tyler,Whetstone,Kansas City,MO,00:00.0,Unattached
3,243878,Cameron,Rex,Shawnee,KS,00:00.0,
4,151897,Michael,Miles,Omaha,NE,00:00.0,The Bike Way
5,176740,Tyler,Carmichael,Roca,NE,00:00.0,Re-Cycled
6,220294,Kory,Dillman,Lees Summit,MO,00:00.0,Bicycle Shack
7,298654,Michael,Ellis,Boulder,CO,00:00.0,Team Colavita/ Parisi Coffee
8,245814,Jeremy,Cook,Omaha,NE,00:00.0,MWCC
9,33814,Tony,Stanislav,Kansas City,MO,00:00.0,360 Racing
10,308053,jesse,ens,Lawrence,KS,00:00.0,
11,221142,RIchard,Pearson,Fremont,NE,00:00.0,Team Kaos/Alegent Health
12,220698,Jeffrey,Lively,Overland Park,KS,00:00.0,LIVESTRONG Army KC / Midwest C
13,268813,Robert,Brigman,Lawrence,KS,00:00.0,GP Velotek
14,0,Andrew,LYLES,,,00:00.0,Colavita
15,0,Matt,GILHOUSEN,,,00:00.0,unattached
16,199298,Tyler,Schumacher,Overland Park,KS,00:00.0,KCOI/Boulevard
17,0,Richard,BARRETT,,,00:00.0,Unattached
18,150949,Mark,Schoonbeck,Kansas City,MO,00:00.0,KCOI Boulevard
19,275157,Jeremy,Smith,Fort Collins,CO,00:00.0,In A Tub Racing
20,264887,Chris,Hudson,Kansas City,MO,00:00.0,In-A-Tub Cycling P/B Cycle Cit
21,287191,Dylan,Broll,Kansas City,MO,00:00.0,Localcycling.com
22,307270,Jake,Schell,Kansas City,MO,00:00.0,Team Colavita Parisi Kansas Ci
23,0,Paul,BASEL,,,00:00.0,Unattached
24,282679,Jordan,Haffener,Jenks,OK,00:00.0,Kinetic Cycling
25,291843,Adam,Keck,Leawood,KS,00:00.0,Team Colavita/ Parisi Coffee
26,301896,Cliff,Straub,Overlandpark,KS,00:00.0,KCOI Boulevard
27,181559,Andrew,Schoen,Platte City,MO,00:00.0,Epic Cycling Team
28,0,Rico,VAN BUSKIRK,,,00:00.0,Unattached
29,158601,Sean,Jackson,Overland Park,KS,00:00.0,LIVESTRONG Army KC / Midwest C
30,0,Jon,HOSLER,,,00:00.0,unattached
31,306890,Jonathan,Peck,Merriam,KS,00:00.0,Team Colavita/ Parisi Coffee
DNS,226805,Brett,Coppage,Kansas City,MO,00:00.0,skc
DNS,222778,Brent,Hankins,Kansas City,MO,00:00.0,LIVESTRONG Army KC / Midwest C
DNS,309144,grant,harrison,Duluth,MN,00:00.0,GP Velotek
DNF,243848,William,Prann,Carmel,IN,00:00.0,Midwest Cycling Community
DNF,21421,Chris,Locke,Kansas City,MO,00:00.0,Cow Town Cycling Team
DNF,0,Rodney,LANDIS,,,00:00.0,Unattached
DNF,295802,Jon,Riekenberg,Lenexa,KS,00:00.0,Localcycling.com

10/10/2010 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,204197,Jeff,Yielding,Hermann,MO,00:00.0,Revolution Cycles
2,201307,Josh,Taylor,Olathe,KS,00:00.0,Slimenundgrossen
3,226843,Matthew,Baugher,St. Joseph,MO,00:00.0,Epic Cycling Team
4,174449,Jason,Knight,Shawnee,OK,00:00.0,Epic Cycling Team
5,301974,Andy,Wiens,Marina Del Rey,CA,00:00.0,Team Colavita/ Parisi Coffee
6,247142,Kelly,Ricke,Olathe,KS,00:00.0,SKC Racing
7,138401,Michael,Gaherty,Lees Summit,MO,00:00.0,My Wife Inc
8,209075,Bobby,Summers,Overland Park,KS,00:00.0,unattached
9,178082,Tyler,Henson,Leawood,KS,00:00.0,Slimenundgrossen
10,246148,Chris,Hershey,Kansas City,MO,00:00.0,In-A-Tub
11,100294,Robert,Schultz,Overland Park,KS,00:00.0,LIVESTRONG Army KC / Midwest C
12,266270,Joel,Terry,Olathe,KS,00:00.0,SKC Racing
13,142781,John,Jones,Bolivar,MO,00:00.0,My Wife Inc.
14,229831,Tom,Bondurant,Fort Collins,CO,00:00.0,SKC Racing
DNP,287837,Justin,Griest,Shawnee,KS,00:00.0,
DNP,248231,Daniel,Everhart,Kansas City,KS,00:00.0,
DNP,270785,Benjamin,Perkins,La Vista,NE,00:00.0,Midwest Cycling Community KC
