2009 Strawberry Festival Classic in Owego NY Results

06/21/2009 Road Race Men Senior MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,54728,Sven,Lohse,Dublin,OH,,

06/21/2009 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,228984,Nicholas,Kreilach,Canastota,NY,,
2,262137,Robert,Schuler,Webster,NY,,
3,282526,Tony,Battista,Watertown,NY,,
4,261543,Eli,Robinson,Ithaca,NY,,
5,268729,David,Novak,Tunkhannock,PA,,
6,278909,Stephen,Owens,Boston,MA,,
7,194738,Peter,Hoag,Dansville,NY,,
8,215130,Nathan,Sentz,Cooperstown,NY,,
9,247979,Jeff,Hoover,Liverpool,NY,,
10,275435,Corey,Knowles,Hamburg,NY,,
11,294390,Christopher,Jones,Binghamton,NY,,
12,214536,Cory,Peranich,Brackney,PA,,
13,276173,Timothy,Akers,Salt Lake City,UT,,
14,243398,Eric,Gregoire,Phoenix,NY,,
15,280461,Luke,Thomas,Interlaken,NY,,
16,200543,Aaron,DiNoto,Rochester,NY,,
17,181657,Scott,Sommers,Huntsville,AL,,
19,275269,David,Rowinski,Madison,WI,,
20,276747,Ethan,Suttner,Ithaca,NY,,
21,242655,Bob,Canino,Farmington,NY,,
22,0,Daniel,Crespo,,,,
23,291204,Kevin,Emr,Albany,NY,,
24,87391,David,Gay,St Augustine ,FL,,
25,279283,Steven,Burdette,Big Flats,NY,,
26,0,Chuck,Rhoads,,,,
27,267764,John,Novak,Tunkhannock,PA,,
28,279606,Christopher,Spina,Manlius,NY,,
29,283421,Lance,Johnson,Orchard Park,NY,,
30,214701,Bryan,Blake,Brewerton,NY,,
31,228556,Daniel,Zotter,Schenectady,NY,,
DNF,285220,Jose,Alvergue,Eau Claire,WI,,
DNF,246603,Peter,Blenkiron,Ithaca,NY,,

06/21/2009 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Ivey,,,,
2,260934,Brian,Klotz,Corning,NY,,
3,230661,Daniel,Barney,Fairport,NY,,
4,210587,Brian,Campbell,Waltham,MA,,
5,224910,Matthew,Tammaro,Corning,NY,,
6,289933,Jacob,Bobrow,Burlington,VT,,
7,47399,Glenn,Swan,Freeville,NY,,
8,0,Sergy,Shtyen,,,,
9,221137,Drew,Scoles,Rochester,NY,,

06/21/2009 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,283983,Dale,Beckwith,Sidney,NY,,
2,312184,Randy,Rhoads,Horseheads,NY,,
3,291065,Mark,Bartsch,Horseheads,NY,,
4,287694,Edward,Curley,Sidney,NY,,
5,0,Greg,Schutrum,,,,
6,281238,Dan,Strine,Rochester,NY,,
7,0,Kevin,Maldanado,,,,
8,0,Kyle,Obendorf,,,,
9,0,Greg,Ceccherelli,,,,
10,0,Jeff,Cebula,,,,
11,0,Steve,Kremer,,,,
12,261182,Mike,Sobol,Fairport,NY,,
13,0,Kris,Schutrum,,,,
14,0,Mike,Armstrong,,,,

06/21/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Rasmussen,,,,

06/21/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,267693,Peter,Rasmussen,Windham,NY,,

06/21/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,284251,Theodore,Heinz,Binghamton,NY,,

06/21/2009 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,11315,David,Faso,Cazenovia,NY,,
2,52320,Douglas,Carlson,Alpine,NY,,
3,163748,Ernie,Bayles,Brooktondale,NY,,
4,284362,David,Hansen,Elmira,NY,,
5,279652,Phil,Batten,Manlius,NY,,
6,83095,AJ,Finkelstein,Endwell,NY,,
7,156484,David,Heck,Ithaca,NY,,
8,345364,Henry,Gerson,Ithaca,NY,,
9,214533,Charles,Dietrich,Ithaca,NY,,

06/21/2009 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,135478,Ad,Stabel,East Meredith,NY,,
2,46804,Richard,Karaz,Remsen,NY,,
3,229898,Andrew,Ross,Mexico,NY,,
4,0,Phil,Vermelle,,,,
5,50760,Guy,Damiano,New Hartford,NY,,
6,237976,Michael,Meier,Binghamton,NY,,
7,247163,Wayne,Miner,Endicott,NY,,
8,0,John,Ruud,,,,
9,53591,Bruce,Rohdenburg,Corning ,NY,,
10,203233,Joe,Walker,Binghamton,NY,,
11,48737,Thomas,Kanyak,Swoyersville,PA,,
12,273591,David,Paccone,Skaneateles,NY,,

06/21/2009 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,243669,Ed,Gallagher,Wading River,NY,,
2,202362,Michael,Adsit,Plymouth,MI,,
3,213070,Daniel,O'Brien,Binghamton,NY,,

06/21/2009 Road Race Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,,
2,222557,Vanessa,McCaffery,Newfield,NY,,
3,225684,Charlsie,Donnelly,Van Etten,NY,,
4,172399,Karla,Eisch,Vestal,NY,,
5,248584,Tamara,Lewis,Afton,NY,,
DNF,260313,Kelly,Welker,Farmington,NY,,

06/21/2009 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,300247,Delana,Spaulding,Binghamton,NY,,
2,295363,Dana,Cooreman,New Hartford,NY,,
3,260606,Laura,Lamash,Binghamton,NY,,
4,294836,Angela,Acey,Barneveld,NY,,
5,0,Suzanne,Lucash,,,,
6,246435,Rebecca,Hemzik,Binghamton,NY,,
7,0,Melissa,Maldanado,,,,
8,0,Becky,Callan,,,,
