Regions Bike Race Weekend in Albany GA Results

03/07/2010 Road Race Men Pro/Cat 1/2
15,227817,Damien,Dunn,Athens,GA,34:09.4,TBB Sports
16,275306,David,Lansden,Birmingham,AL,34:09.5,
17,139174,Steve,Hatfield,Atlanta,GA,34:10.2,Aaron's L5 Flyers
18,264564,Kenneth,Sallot,Gainesville,FL,34:10.2,Cycle Logic
19,195298,Robert,Jordan,Monticello,GA,34:11.1,
20,122667,Michael,Loftus,Alexandria,VA,34:11.5,AVX
21,179495,Chris,Stroh,Thomasville,GA,34:14.5,VeloBrew Cycling
22,252887,Tucker,Solt,Pine Mountain,GA,34:17.7,Columbus Bike Racing
23,255462,Christopher,Bilowich,Gainesville,FL,36:40.4,Cycle Logic
24,254683,Bill,Shaw,Kennesaw,GA,37:01.5,NGCA - Team ATLRoof.com
25,287861,James,Rowan,Gainesville,FL,55:27.1,Chain Reaction Bikes

03/07/2010 Road Race Men Men 35-99
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,43:29.3,McDonalds Cycling Team
2,201924,John,Litz,Fort Benning,GA,43:29.7,
3,228344,Michael,Jaynes,Tallahassee,FL,48:23.1,Gulf Coast Velo

03/07/2010 Road Race Men Men 45-99
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,40:12.4,
2,0,Tom,FENIG,,,40:50.9,Giordana/Clif Bar
3,272646,William,Causey,Macon,GA,42:35.8,
4,47481,Scott,Gross,Orange Park,FL,43:31.5,Jacksonville Racing Club
5,205029,Michael,Gordon,Dunwoody,GA,43:32.2,Team Cycleworks p/b HDR
6,57051,Andy,Meyer,Dalton,GA,43:32.5,Economy Honda
7,69279,Chad,Andrews,Charlotte,NC,43:32.9,Giordana/Clif Bar
8,59406,Wayne,Santos,Barnstead,NH,43:33.5,B.O.B
9,272453,Ronnie,Hill,Macon,GA,43:37.9,

03/07/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,31:34.5,Team Type 1
2,235133,Cheryl,Fuller-Muller,Cumming,GA,31:36.1,Pedal Right Cycling Team
3,259938,colleen,paine,Dahlonega,GA,31:36.5,Pedal Right
4,257696,Morgan,Patton,Athens,GA,31:38.6,Team Type 1
5,258525,Jennie,May,Cumming,GA,36:47.0,Pedal Right
6,289220,Katie,Lotterhos,Winston Salem,NC,36:47.0,
7,307920,Janice,Eirich,Cumming,GA,36:48.9,
8,289239,Cassi,Carmichael,Ballground,GA,36:50.1,Fulton Flyers Women's Cycling T
9,0,Lauren,CLAYTON,,,37:00.7,

03/06/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,04:54.9,Jamis-Sutter Home presented by
2,0,Ty,MAGNER,,,04:55.0,Locos Grill & Pub
3,0,David,GUTTENPLAN!,,,04:55.1,Team Mountain Khakis Fueled by
4,0,Sebastian,FLASKAMP,,,04:55.3,Droessiger
5,191327,Andrew,Meyer,Cohutta,GA,04:55.3,Gary Fischer/Subaru
6,223318,Joey,Rosskopf,Decatur,GA,04:55.3,Jittery Joe's U-25 p/b Kudzu.co
7,211475,Phillip,Gaimon,North Hollywood,CA,05:02.5,Kenda p/b Geargrinder
8,191703,Thomas,Brown,Athens,GA,05:57.0,Mountain Khakis f/b Jittery Joe
9,221975,Oscar,Clark,Athens,GA,05:58.1,Team Mountain Khakis fueled by
10,0,Geoff,O'TOOLE,,,05:58.7,Garneau Evolution/Nova Scotia
11,212642,Whittaker,Clifford,Athens,GA,05:59.8,Locos Grill & Pub
12,244892,Joseph,Collins,Mt Airy,GA,05:59.9,Locos Grill & Pub
13,258337,John,Stowe,Cataula,GA,06:00.1,
14,50377,Mike,Buechel,Atlanta,GA,06:00.2,Outspokin
16,251230,Darryl,Seelhorst,Birmingham,AL,06:00.2,Tria Market
17,215015,Michael,Midlarsky,Delray Beach,FL,06:00.6,
18,268766,Parker,Smith,Athens,GA,06:00.7,Locos Grill & Pub
19,154699,Tony,Luchetti,Mableton,GA,06:00.8,VeloVoodoo
20,90002,James,Holmes,Roswell,GA,06:00.9,RBM / Velo Voodoo
21,230019,Jeff,Wright,Elberton,GA,06:00.9,Cannodale Alset Elite
22,173321,Will,Thompson,Tallahassee,FL,06:01.2,
23,179482,Stuart,Lamp,Decatur,AL,06:01.3,Tria Cycling/ Donohoo Auto
24,256519,Tyler,Plain,Atlanta,GA,06:01.9,OSP
25,259171,Jake,Andrews,Gray,GA,06:02.0,
26,183102,Matthew,Miller,Atlanta,GA,06:02.2,MoonToast/Tri-Star
27,105754,Robert,Giannini,Monroe,CT,06:02.5,Locos Grill & Pub
28,21461,Bryan,Lofton,Orlando,FL,06:03.3,Velobrew
29,241069,Adam,Sitz,Atlanta,GA,06:03.4,DePaula Racing
30,67155,Roy,Simmons,Roswell,GA,06:04.9,OutSpokin' Bicycles
31,152659,Andrew,Miller,Jacksonville,FL,06:05.1,Velobrew
32,56153,Steve,Middleton,Fayetteville,GA,06:05.7,Trek of McDonough
33,188316,Mitchell,Askew,Roswell,GA,06:05.8,Savannah Wheelmen
34,52234,Lee,Showers,Atlanta,GA,06:06.0,Depaula Racing
35,230009,Shawn,Gravois,Sarasota,FL,06:06.5,Team Florida
36,250228,Mark,Babcock,Athens,GA,06:06.7,NA

03/06/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,300679,Tim,Cornett,Austin,TX,28:18.3,TBB Sports
2,305489,Trey,Crisp,Macon,GA,28:18.5,TBB Sports
3,309530,Brian,Walter,Macon,GA,29:02.9,Macon Chain Gang
4,306802,Scott,Morris,Lawrenceville,GA,29:26.5,Lifetime Bikes Loganville
5,273267,Scott,Godfrey,Decatur,GA,31:19.9,Peachtree Bikes
6,282057,John,White,Birmingham,AL,31:33.8,moontoast-tristar
7,222784,Michael,Myers,Shelburn ,IN,31:40.5,FCA Endurance
8,303427,Nathan,Harris,Marietta,GA,31:43.4,Depaula Racing

03/06/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,245285,William,Santana,Atlanta,GA,39:27.3,
2,195567,Graham,Gillis,Tallahassee,FL,39:27.5,Atomic
3,291635,andrew,gerlesky,Savannah,GA,39:29.7,unattached
4,256557,Matthew,Whatley,Athens,GA,39:53.3,TBB Sports
5,284556,steve,crowell,Ooltewah,TN,39:53.3,Krystal /Scenic City Velo
6,297241,Brad,Parkerson,Loganville,GA,39:53.6,Loganville bikes
7,149411,Josh,Fix,Albany,GA,39:53.9,South Georgia Cycling
8,275483,Alexander,Schellekens,Evans,GA,39:54.0,Outspokin' Augusta
9,264184,Kevin,SigRist,Raleigh,NC,39:54.2,Gulf Coast Velo
10,275272,James,Vibert,Birmingham,AL,39:54.6,BBC p/b WheelWorx
11,281872,Kurt,Hoehn,Orange Park,FL,39:55.3,
12,193731,Stephen,Wiley,Buford,GA,39:55.9,Cafe:ine/Syzygy Graphics
13,77116,Raymond,Fararo,Albany,GA,39:56.1,Project Cannibal Peloton
14,257903,Jack,Easter,Smyrna,GA,39:56.1,Team AVX
15,273589,Dennis,Sills,Hixson,TN,39:56.5,Krystal/SCV
16,0,Hunter,MEYER,,,39:56.8,SCV
17,238260,James,DeLong,Apison,TN,40:00.5,SCV/Krystal
18,255722,Tony,SigRist,Tallahassee,FL,40:03.4,Atomic Race Team
19,237683,Jack,Howland,Ooltewah,TN,40:29.9,
20,0,Brian,LORD,,,40:31.3,Lifetime Bikes/Cannondale
21,246131,Luke,Broadwell,Roswell,GA,43:03.7,Fulton Flyers Devo
22,262201,Charles,Snead,Northport,AL,43:04.2,Velo City Pro Cycle
23,228344,Michael,Jaynes,Tallahassee,FL,43:05.3,Gulf Coast Velo
24,269041,Charles,Snead,Northport,AL,43:09.1,Velo City Pro Cycle
25,202964,Adam,Weinbaum,Columbus,GA,43:32.3,Columbus Bike Racing
26,235543,George,Droke,Hermitage,TN,46:53.1,Cumberland Transit Cycling

03/06/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,275217,Sammy,Flores,Helena,AL,45:15.3,Tria Market/ DonahooAuto
2,268120,Travis,Turner,Dacula,GA,45:16.9,
3,186847,Daniel,Banks,Atlanta,GA,45:17.2,
4,282334,Stephen,Leotis,Atlanta,GA,45:17.3,Terrapin/The Hub BIkes
5,291521,Neil,Purcell,Savannah,GA,45:17.3,unattached
6,288263,Kyle,Rohan,Bozeman,MT,45:17.4,Chain Reaction
7,283403,Jose,Solis,Greenville,NC,45:17.4,McDonalds/Columbus Racing
8,182266,Aaron,Fulton,Jacksonville,FL,45:17.7,Velobrew Racing
9,227817,Damien,Dunn,Athens,GA,45:17.7,TBB Sports
10,259254,drew,slocum,Macon,GA,45:18.2,Wathall
11,225983,Chett,Hopkins,Winston Salem,NC,45:18.3,Gulf Cost Velo
12,276631,Michael,Boyco,Hollywood,FL,45:19.0,
13,267242,Robert,Cotrell ,Stockbridge,GA,45:19.3,Southern Cresecent
14,122667,Michael,Loftus,Alexandria,VA,45:20.0,AVX
15,258833,Christopher,Bennett,Brunswick,GA,45:20.9,
16,255462,Christopher,Bilowich,Gainesville,FL,45:21.2,Cycle Logic
17,275306,David,Lansden,Birmingham,AL,45:22.1,
18,254683,Bill,Shaw,Kennesaw,GA,45:22.4,NGCA - Team ATLRoof.com
19,264564,Kenneth,Sallot,Gainesville,FL,45:24.5,Cycle Logic
20,201924,John,Litz,Fort Benning,GA,45:24.6,McDonald's
21,139174,Steve,Hatfield,Atlanta,GA,45:25.4,Aaron's L5 Flyers
22,257518,Aaron,Guyer,Tallahassee,FL,45:26.3,Memphis Velosmith
23,197202,Christopher,Marino,Tallahassee,FL,45:29.8,Gulf Coast Velo
24,252887,Tucker,Solt,Pine Mountain,GA,45:30.7,Columbus Bike Racing
25,287861,James,Rowan,Gainesville,FL,45:34.9,Chain Reaction Bikes
26,179495,Chris,Stroh,Thomasville,GA,45:50.7,VeloBrew Cycling
27,254939,matt,ragan,Columbus,GA,46:18.2,Team AVX Bikes

03/06/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,65906,Don,Autore,Tallahassee,FL,32:50.9,Orlando Velo
2,290012,Jose,Solis,Doral,FL,32:52.7,McDonalds Cycling Team
3,50377,Mike,Buechel,Atlanta,GA,32:52.9,Outspokin
4,225983,Chett,Hopkins,Winston Salem,NC,32:55.6,Gulf Cost Velo
5,257518,Aaron,Guyer,Tallahassee,FL,33:11.9,Memphis Velosmith
6,67155,Roy,Simmons,Roswell,GA,33:17.4,OutSpokin' Bicycles
7,197202,Christopher,Marino,Tallahassee,FL,33:17.5,Gulf Coast Velo
8,228079,Marek,Lipold,Bogart,GA,33:18.2,unattached
9,201924,John,Litz,Fort Benning,GA,33:19.8,
10,263806,Trey,Gavin,Juliette,GA,33:20.6,Walthall

03/06/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,57051,Andy,Meyer,Dalton,GA,32:59.6,Economy Honda
2,56153,Steve,Middleton,Fayetteville,GA,33:02.8,Trek of McDonough
3,77327,Tom,Gillis,Tallahassee,FL,33:17.5,Atomic
4,223857,Mark,Carmichael,Ball Ground,GA,33:20.9,Depaula Racing
5,205029,Michael,Gordon,Dunwoody,GA,33:22.8,Team Cycleworks p/b HDR
6,272453,Ronnie,Hill,Macon,GA,33:24.1,
7,272646,William,Causey,Macon,GA,33:24.1,
8,228344,Michael,Jaynes,Tallahassee,FL,33:27.3,Gulf Coast Velo

03/06/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,257696,Morgan,Patton,Athens,GA,,Team Type 1
2,185441,Jacquelyn,Crowell,Atlanta,GA,,Team Type 1
3,258525,Jennie,May,Cumming,GA,,Pedal Right
4,259938,colleen,paine,Dahlonega,GA,,Pedal Right
5,235133,Cheryl,Fuller-Muller,Cumming,GA,,Pedal Right Cycling Team
6,310661,Lauren,Clayton,Macon,GA,,
7,307920,Janice,Eirich,Cumming,GA,,
8,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Women's Cycling T

03/06/2010 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,04:11.5,Team Mountain Khakis Fueled by Jittery Joes
2,191327,Andrew,Meyer,Cohutta,GA,04:19.2,Gary Fischer/Subaru
3,160295,Frank,Travieso,Athens,GA,04:19.4,Jamis-Sutter Home presented by Colavita
4,221975,Oscar,Clark,Athens,GA,04:19.5,Team Mountain Khakis Fueled by Jittery Joes
5,0,Ty,MAGNER,,,04:19.8,Locos Grill & Pub
6,228341,Tiago,DePaula Souza,Kennesaw,GA,04:20.4,DePaula Racing
7,0,Sebastian,FLASKAMP,,,04:21.4,Droessiger
8,223318,Joey,Rosskopf,Decatur,GA,04:21.8,Jittery Joe's U-25 p/b Kudzu.com
9,177906,David,Guttenplan,Clearwater,FL,04:25.6,Team Mountain Khakis Fueled by Jittery Joes
10,230019,Jeff,Wright,Elberton,GA,04:29.4,Cannodale Alset Elite
11,215015,Michael,Midlarsky,Delray Beach,FL,04:30.2,
12,230009,Shawn,Gravois,Sarasota,FL,04:32.8,Team Florida
13,250228,Mark,Babcock,Athens,GA,04:32.8,NA
14,179482,Stuart,Lamp,Decatur,AL,04:33.2,Tria Cycling/ Donohoo Auto
15,183102,Matthew,Miller,Atlanta,GA,04:40.6,MoonToast/Tri-Star
15,228341,Tiago,DePaula Souza,Kennesaw,GA,06:00.2,DEPAULA RACING
16,287860,Nat,Bricker,Gainesville,FL,04:44.0,Chain Reaction U25 Devo
17,241069,Adam,Sitz,Atlanta,GA,04:46.5,DePaula Racing

03/06/2010 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,303427,Nathan,Harris,Marietta,GA,05:32.0,DePaula Racing
2,222784,Michael,Myers,Shelburn ,IN,05:42.4,FCA Endurance
3,282057,John,White,Birmingham,AL,05:43.1,Moontoast-Tristar
4,309530,Brian,Walter,Macon,GA,04:50.0,Macon Chain Gang
DNS,273267,Scott,Godfrey,Decatur,GA,,Peachtree Bikes

03/06/2010 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,245285,William,Santana,Atlanta,GA,04:25.5,
2,149411,Josh,Fix,Albany,GA,04:28.5,South Georgia Cycling
3,275483,Alexander,Schellekens,Evans,GA,04:47.6,Outspokin' Augusta
4,193731,Stephen,Wiley,Buford,GA,04:52.1,Cafe:ine/Syzygy Graphics
5,0,Brian,LORD,,,04:55.5,Lifetime Bikes/Cannondale
6,275272,James,Vibert,Birmingham,AL,04:56.4,BBC p/b WheelWorx
7,195567,Graham,Gillis,Tallahassee,FL,04:56.7,Atomic
8,0,Hunter,MEYER,,,04:59.2,SCV
9,255722,Tony,SigRist,Tallahassee,FL,04:59.5,Atomic Race Team
10,235543,George,Droke,Hermitage,TN,05:01.1,Cumberland Transit Cycling
11,286217,Aaron,Bengochea,Duluth,GA,05:02.5,Fulton Flyers Devo
12,240893,Vonnie,McClung,Albany,GA,05:03.7,South Georgia Cycling
13,246131,Luke,Broadwell,Roswell,GA,05:18.3,Fulton Flyers Devo
14,202964,Adam,Weinbaum,Columbus,GA,05:26.7,Columbus Bike Racing
DNS,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
DNS,77116,Raymond,Fararo,Albany,GA,,Project Cannibal Peloton
DNS,257903,Jack,Easter,Smyrna,GA,,Team AVX
DNF,263806,Trey,Gavin,Juliette,GA,,

03/06/2010 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,288263,Kyle,Rohan,Bozeman,MT,04:30.2,Chain Reaction Bikes
2,283403,Jose,Solis,Greenville,NC,04:31.3,McDonalds/Columbus Racing
3,259254,drew,slocum,Macon,GA,04:34.0,
4,186847,Daniel,Banks,Atlanta,GA,04:37.6,
5,275306,David,Lansden,Birmingham,AL,04:45.4,
6,264564,Kenneth,Sallot,Gainesville,FL,04:45.6,Cycle Logic
7,276631,Michael,Boyco,Hollywood,FL,04:46.0,
8,254683,Bill,Shaw,Kennesaw,GA,04:48.1,NGCA - Team ATLRoof.com
9,287861,James,Rowan,Gainesville,FL,04:51.1,Chain Reaction Bikes
10,258833,Christopher,Bennett,Brunswick,GA,04:58.5,
11,255462,Christopher,Bilowich,Gainesville,FL,05:04.0,Cycle Logic
12,185936,Sven,Eisenhauer,Woodstock,GA,05:11.4,DePaula Racing
DNS,268120,Travis,Turner,Dacula,GA,,
DNS,122667,Michael,Loftus,Alexandria,VA,,AVX

03/06/2010 Individual Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,04:39.5,McDonalds Cycling Team
2,201924,John,Litz,Fort Benning,GA,04:44.5,

03/06/2010 Individual Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,205029,Michael,Gordon,Dunwoody,GA,04:43.9,Team Cycleworks p/b HDR
2,223857,Mark,Carmichael,Ball Ground,GA,04:44.4,DePaula Racing
3,77327,Tom,Gillis,Tallahassee,FL,04:46.2,Atomic
4,57051,Andy,Meyer,Dalton,GA,05:01.0,Economy Honda

03/06/2010 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,04:47.3,Team Type 1
2,235133,Cheryl,Fuller-Muller,Cumming,GA,05:01.4,Pedal Right Cycling Team
3,289239,Cassi,Carmichael,Ballground,GA,05:11.6,Fulton Flyers Women's Cycling Team
4,257696,Morgan,Patton,Athens,GA,05:16.1,Team Type 1
5,258525,Jennie,May,Cumming,GA,05:20.7,Pedal Right Cycling Team
6,259938,colleen,paine,Dahlonega,GA,05:23.3,Pedal Right Cycling Team
7,307920,Janice,Eirich,Cumming,GA,05:34.0,
DNS,185944,Christina,Neros,Buford,GA,,
