2016 Oredigger Classic in Golden CO Results

03/27/2016 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,498511,Christopher J,Dolan,Denver,CO,21:06.9,
2,484781,Josh,Rivas,Lakewood,CO,21:27.5,
3,386390,Nick L,Orticelle,Denver,CO,22:05.4,
4,495735,Robert,Rucinski,Fort Collins,CO,22:23.1,
5,496403,David,Lipp,Denver,CO,22:49.4,
6,500009,Daniel,Downs,Boulder,CO,23:45.6,
7,481899,Andy,Archinal,Broomfield,CO,23:58.4,
8,385730,David,Ridley,Erie,CO,24:27.0,
9,494236,Jeff,Tryon,Denver,CO,24:55.3,
10,94172,Josh,Speiser,Johnstown,CO,25:09.0,
11,425126,Reid,Taylor,Boulder,CO,25:48.9,
12,493125,Andrew,Pearce,Denver,CO,26:48.7,
13,482076,Padraic,Dillon,Littleton,CO,26:52.3,
14,497215,Alec,Herr,Boulder,CO,27:19.7,
15,321748,Brian,Laiche,Broomfield,CO,27:57.3,
16,422126,Amar,Vattakandy,Longmont,CO,44:49.6,

03/27/2016 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,395443,Todd,Teren,Denver,CO,19:50.5,
3,428410,Keith,Jackson,Englewood,CO,20:15.8,
4,486621,AJ,Laskowske,Golden,CO,20:34.5,
5,470640,Dustin A,Evans,Aurora,CO,21:17.7,
6,422529,David B,McNeill,Denver,CO,21:35.8,
7,454736,Casey A,Bernal,Arvada,CO,21:36.6,
8,408162,Michael,Lam,Boulder,CO,21:45.1,
9,359730,stephen,cochran,Loveland,CO,21:45.3,
10,99202,Tyson,Kaman,Fort Collins,CO,22:14.8,
11,262244,Weston E,Snyder,Denver,CO,22:36.3,
12,489424,Keith,Abbey,Denver,CO,22:52.7,
13,259597,Matthew S,Mosca,Denver,CO,22:53.6,
14,404993,Joseph H,Vandeven,Pueblo,CO,23:06.0,
15,386408,Orion L,Stewart,Littleton,CO,23:28.7,
16,381244,Zacharey L,Elzi,Golden,CO,23:51.8,
17,376626,Todd,Knight,Parker,CO,23:56.8,
18,457988,Justin,Smittkamp,Denver,CO,24:22.3,
19,406401,Cole A,Catron,Breckenridge,CO,26:52.1,
20,363323,Richard,Shall,Evergreen,CO,27:17.6,
21,305296,Steven,Lykens,Lakewood,CO,28:19.9,

03/27/2016 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,466751,Reid,Glover,Denver,CO,19:47.5,
2,439854,Chris J,Schlessinger,Arvada,CO,20:00.4,
3,347622,Landry,Bobo,Colorado Springs,CO,20:06.5,
4,284765,Stephen J,Haas,Lakewood,CO,20:11.9,
5,398126,Davis M,Robinson,Littleton,CO,21:19.1,
6,208361,Michael,Fairhurst,Lakewood,CO,22:00.0,
7,76599,Jake,Lueckel,Lakewood,CO,22:07.1,
8,247287,Michael,Rost,Denver,CO,23:44.0,

03/27/2016 Time Trial Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael J,Burleigh,Edgewater ,CO,17:58.3,
2,499109,Christopher,Winn,Lakewood,CO,18:06.7,
3,376368,Ian K,London,Denver,CO,18:11.4,
4,318898,Chad W,Young,Newmarket,NH,18:23.8,
5,365674,James,Snitzer,Boulder,CO,18:24.5,
6,193527,Thomas K,Herman,Lakewood,CO,18:52.5,
7,310968,Jayson,Jacobs,Boulder,CO,19:06.1,
8,416334,Alex,Arman,Saint Charles,IL,19:08.8,
9,271420,Dean,Haas,Lakewood,CO,19:58.8,
10,229865,Noah,Granigan,Cape May Court House,NJ,20:07.4,
11,282337,Brian R,Firle,Boulder,CO,20:32.9,
12,305250,Nicolas,Jimenez,Golden,CO,20:33.2,
13,343000,Lucas,Clarke,Denver,CO,21:25.2,
14,306442,Blake,Romine,Boulder,CO,21:29.1,
15,400911,Steven,Turney,Arvada,CO,23:44.8,

03/27/2016 Time Trial Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,25:35.5,
2,363986,Drew,Clark,Erie,CO,29:02.9,

03/27/2016 Time Trial Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,9446,Bruce D,Dickinson,Frisco,CO,24:00.4,
2,363315,Murray S.,Willis,Lakewood,CO,25:08.9,
3,364530,Tony,Riccio,Fort Collins,CO,29:12.8,
4,298482,Peter,Francis,Denver,CO,29:42.9,

03/27/2016 Time Trial Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,259916,Don A,Maschka,Boulder,CO,23:14.9,
2,363426,Ray,Berry,Littleton,CO,23:30.4,
3,377228,Blair,Oliver,Fort Collins,CO,23:40.8,
4,363838,Brad,Clemmons,Denver,CO,23:45.1,
5,378897,Michael,Dodge,Superior,CO,23:51.6,
6,457284,Patrick,Bohan,Buena Vista,CO,23:54.7,
7,367356,Lloyd A,Jones,Westminster,CO,24:05.4,
8,374513,John,vonPlutzner,Fort Collins ,CO,25:10.5,
9,11680,Robert,Fischer,Broomfield,CO,25:19.9,
10,457614,Darrel B,Schultz,Englewood,CO,26:18.5,
11,467977,Jerry,Weiss,Breckenridge,CO,26:32.1,
12,364163,Igor,Serbinin,Boulder,CO,27:33.3,
13,362593,Rich,Linke,Centennial,CO,29:20.3,
14,375068,Gary M,Harty,Lakewood,CO,35:50.2,

03/27/2016 Time Trial Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,309457,Ike,Nicoll,Denver,CO,20:26.4,
2,38047,Bruce,Whitesel,Golden,CO,22:13.2,

03/27/2016 Time Trial Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,478017,Adam,Boyd,Louisville,CO,24:31.2,
2,493927,Chris,Kuhn,Denver,CO,25:27.4,
3,417539,Glenn E,Cruger,Niwot,CO,26:01.0,
4,384031,Troy A,Westergren,Denver,CO,26:08.9,
5,65191,Whit,Allen,Arvada,CO,27:31.1,

03/27/2016 Time Trial Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,408262,Monty W,Bobo,Colorado Springs,CO,21:08.6,
2,362711,Kevin,Eldredge,Denver,CO,22:33.7,
