Virginia Tech Mountain Race Weekend in Blacksburg VA Results

10/18/2015 Cross Country Men C Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,455811,Zachary,Wood,Harrisonburg,VA,,
2,486748,Matthew,Jones,South Dartmouth,MA,,
3,488599,Richard,Cato,Raleigh,NC,,
4,400339,Michael,Stone,Richmond,VA,,
5,455182,Ryan,Williams,Harrisonburg,VA,,
6,487158,Van,Hubbard,Wilkesboro,NC,,
7,415323,Jeffery,Culp,Charlottesville,VA,,
8,486490,Austin,Sheffer,Blacksburg,VA,,
9,454301,Sean,Malloy,Blacksburg,VA,,
10,481260,Jacob,Gilinsky,Millersville,MD,,
11,487762,Chris,Hohman,Sewell,NJ,,
12,460469,Evan,Schmit,Harrisonbrug,VA,,

10/18/2015 Cross Country Men B Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,414127,Christopher,Bell,Harrisonburg,VA,,
2,485105,Ian,Hardman,Arlington,VA,,
3,458829,Ben,Hostetler,Stokesdale,NC,,
4,268746,Anthony,Dimeglio,Dc,DC,,
5,449297,Charles,Coffey,Lorton,VA,,
DNF,454296,Lucas,Weaver,Christiansburg,VA,,

10/18/2015 Cross Country Men A Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
2,455415,Wes,Watkinson,Blacksburg,VA,,
3,486498,Jordan,Bouldin,Boone,NC,,
4,364974,Gavin,Kline,Christainsburg,VA,,
5,448702,Carter,Quinn,Carrboro,NC,,
6,395548,Noah,Flaxman,Mclean,VA,,
7,359308,Richard,OBriant,Fuquay Varina,NC,,
DNF,235288,James,Skeen,Winfield,VA,,

10/18/2015 Cross Country Men Cat 1/2/3 Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,,

10/18/2015 Cross Country Men Cat 3 Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,455808,Rob,Knapp,Riner,VA,,
2,480321,Lonnie,Welch,Athens,OH,,

10/18/2015 Cross Country Women B/C Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,455488,Eli,Crisler,Harrisonburg,VA,,
2,489035,Natalie,Morris,Blacksburg,VA,,

10/18/2015 Cross Country Women A Collegiate 0-99
