Canton Cycling Classic - Flyover Race #5 & SD Stat in Canton SD Results

08/25/2013 OMNIUM Men Master 40-99
18,135556,Andrew,MINIER,Anoka,MN,38:31.5,Revolution Cycle/Twin Six
19,231748,Spencer,OSWALD,Dubuque,IA,38:36.8,
20,245870,Kevin,LIMPACH,Omaha,NE,39:18.4,Team Kaos Cycling
21,298937,Kyle,OLSON,Roseville,MN,50:37.1,Synergy
DNF,232232,Brandon,KRAWCZYK,Saint Paul,MN,,Revolution Cycle/Twin Six
DNF,298718,Gregory,ALEXANDER,Woodbury,MN,,St Paul Bicycle Racing Club
DNF,179332,Michael,HERDMAN,Dana Point,CA,,Central Plains Cycling
DNF,160686,Andrew,KRUSE,Longmont,CO,,Speedfix Racing p/b Zubaz
DNF,254966,Vince,ROSETTA,Minneapolis,MN,,Synergy
DNF,210706,Kenneth,PIKE*,Omaha,NE,,Central Plains Cycling
DNF,298058,Andrew,GIERKE,Eau Claire,WI,,Synergy
DNF,210611,Rick,LALIBERTE,Fargo,ND,,Synergy
DNF,160630,Joshua,ROESER,Buffalo,MN,,Revolution Cycle/Twin Six

08/25/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,TODT,Bozeman,MT,53:31.1,
2,402751,Patrick,ABENDROTH,Omaha,NE,53:56.5,
3,400559,Drew,PARTRIDGE,Fremont,NE,54:22.1,
4,412326,Eric,HOFFMAN*,Hugo,MN,54:24.1,Central Plains Cycling
5,367908,Dan,RHOADS*,Mitchell,SD,54:25.2,
6,413350,Eric,BANNWARTH*,Sioux Falls,SD,54:25.3,
7,349878,Eric,SORENSEN,Fremont,NE,58:45.7,Team Kaos Cycling
8,412697,Brenton,RAINS*,Sioux Falls,SD,58:45.8,
9,405169,Cory,CUNARD,Le Mars,IA,59:18.4,
10,402377,Ryan,STENGEL*,Sioux Falls,SD,00:16.9,Central Plains Cycling
11,387177,Shane,SCHOLTEN*,Sioux Falls,SD,00:22.0,Central Plains Cycling
12,270659,Russell,HALVORSON*,Sioux Falls,SD,00:23.4,Queen City Cycling
13,413364,Scott,ISBURG*,Pierrep,SD,00:23.7,
14,404244,Todd,SWIFT,Omaha,NE,00:29.0,
15,407367,Keith,GREGERSON,Omaha,NE,00:29.5,
16,375996,Kevin,VANDERLINDEN,Sioux City,IA,11:35.9,SC Velo
17,408895,Nicholas,JARECKE,Omaha,NE,14:56.4,
18,382767,Chris,NEAL,Fremont,NE,16:26.5,Team Kaos Cycling
19,413339,Larry,VINZ*,Sioux Falls,SD,18:13.3,
20,413204,Scott,CHRISTENSEN*,Sioux Falls,SD,19:29.9,
21,355148,Neal,WESTGERDES,Alexandria,VA,22:51.5,Greenstreet Velo Club
22,412243,Mike,MUELLER*,Pierre,SD,27:12.9,
23,413245,Dustin,WALLENBURG*,Canton,SD,51:17.2,
DNS,411538,Brett,YOUNG,Elkhorn,NE,,
DNF,412897,Nicholas,HUFF,Sheldon,IA,,
DNF,312492,Marco,MORGANTI,Fargo,ND,,Prairie Fire Cycling
DNF,411714,John,WIDHALM,Omaha,NE,,

08/25/2013 ROAD RACE Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389733,Aaron,WRABEK,Ankeny,IA,39:49.0,Sakari Race Team
2,386118,Eric,TUDOR,Sioux Center,IA,39:49.1,
3,366290,Dean,KUSLER*,Sioux Falls,SD,39:51.0,Central Plains Cycling
4,301878,Chris,JACKSON,Burbank,CA,39:53.5,CASTEX Racing
5,374595,Macen,VANALLEN,Nevada,IA,49:07.1,
6,298782,Lance,MORAN*,Canton,SD,49:08.3,Central Plains Cycling
7,272950,Jeffrey,KALO*,Sioux Falls,SD,49:08.4,Central Plains Cycling
8,319340,Greg,HAGELE,Lincoln,NE,49:09.2,
9,148408,Stuart,NEWMAN,Omaha,NE,49:09.3,
10,341892,Matthew,SAXMAN,Fulda,MN,49:17.3,River Valley Cycling Club- RVC
11,292482,Ryan,WATERFALL*,Milbank,SD,55:26.0,Central Plains Cycling
12,308787,Glenn,HOUTCHENS,Malvern,IA,55:46.0,Greenstreet Velo Club
13,241381,Dana,STEFANIDIS,Lincoln,NE,56:41.3,Flatwater Cycling
14,296349,Samuel,OAKES,Omaha,NE,57:30.6,Elkhorn Valley Cycling Club
15,318026,Colby,TURPIN,Norfolk,NE,57:31.3,Elkhorn Valley Cycling Club
16,311194,Mark,SULLIVAN,Bellevue,NE,57:50.7,Midwest Cycling Community NE
17,263620,Steve,O'BRIEN*,Watertown,SD,58:44.6,Central Plains Cycling
18,285616,Michael,DIXON,Lincoln,NE,03:03.6,Team Kaos Cycling
19,277755,Peter,KOESTLER,Des Moines,IA,14:05.1,Team Emu
DNF,176533,Artur,GOLEBIEWSKI,Clive,IA,,Des Moines Cycle Club
DNF,168688,Tim,TAYLOR,Spirit Lake,IA,,
DNF,308764,Daniel,THOMPSON,Minneapolis,MN,,
DNF,58736,Nathan,MERRILL*,Sioux Falls,SD,,
DNF,381776,John,LEHMAN,Omaha,NE,,Greenstreet Velo Club
DNF,378356,Randy,MARKS,Omaha,NE,,Team Kaos Cycling
DNF,219702,Rich,ANDERSON,Bellevue,NE,,Elkhorn Valley Cycling Club
DNF,358273,Adam,THOMPSON,Indianola,IA,,Rasmussen Bike Shop

08/25/2013 ROAD RACE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151844,James,MEYER*,Spearfish,SD,43:00.1,
2,294463,Robert,HOLMBERG,Waverly,MN,43:00.2,Team Hoigaard's
3,295785,Colin,CATLIN,Arden Hills,MN,43:00.4,Gopher Wheelmen
4,394904,Eric,BOCKELMAN,North Liberty ,IA,43:41.0,Sakari Race Team
5,288576,Greg,GLEASON*,Siouxfalls,SD,43:45.0,Central Plains Cycling
6,307328,Brenden,HARDY,Iowa City,IA,48:35.0,University of Iowa
7,316080,Adam,VENTLING,Urbandale,IA,48:39.9,Velosport Iowa /American Equit
8,141902,Jeremiah,GRELL,Lincoln,NE,48:40.1,
9,287353,Peter,OIEN*,Siouxfalls,SD,48:40.5,Central Plains Cycling
10,281057,Kale,HALDER,West Des Moines,IA,48:40.8,Rasmussen Bike Shop
11,379952,Jason,ANDERSON,Des Moines,IA,48:40.8,Midwest Rolling Thunder
12,264255,Tom,THORNE*,Dell Rapids,SD,48:40.9,Central Plains Cycling
13,376647,Tyler,HECHT,St. Cloud,MN,48:41.3,Saint Cloud State University
14,312472,Lincoln,EPPARD,Hollywood,FL,48:41.4,Rasmussen Bike Shop
15,367488,Michael,KOKOTOVICH,Duluth,MN,50:34.5,Synergy
16,291669,Ken,HUM,Minneapolis,MN,50:36.4,Joyride
17,226666,Jacob,BOENING,Minneapolis,MN,50:36.4,Joyride
18,170992,Joseph,SAVOIE,Omaha,NE,03:50.2,Elkhorn Valley Cycling Club
DNF,380015,Kyle,KATO,Torrance,CA,,Rasmussen Bike Shop
DNF,347328,John,FREY,Lincoln,NE,,Bike America Racing Elite Deve
DNF,257430,Travis,JASS,Fort Dodge,IA,,Fort Dodge Trisport Club
DNF,378722,Alexander,HERSHEY,Johnston,IA,,University of Northern Iowa
DNF,61372,Robert,GREIGG,Sioux City,IA,,SC Velo
DNF,350184,Kevin,SIDWELL,Minneapolis,MN,,St Paul Bicycle Racing Club

08/25/2013 ROAD RACE Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,RUESS,Saint Paul,MN,18:14.2,St Paul Bicycle Racing Club
2,383424,Kelly,CATLIN,Arden Hills,MN,18:14.3,Gopher Wheelmen
3,207443,Vanessa,CURTIS,Iowa City,IA,18:14.6,Iowa City Cycling Club
4,406389,Suzie,GOEBEL*,Sioux Falls,SD,18:14.8,Central Plains Cycling
5,321400,Leah,KLEAGER,Omaha,NE,18:14.8,Midwest Cycling Community NE
6,407338,Emily,SKILES,Malvern,IA,18:28.3,Greenstreet Velo Club

08/25/2013 ROAD RACE Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364972,Amanda,CAMP,Saint Louis Park,MN,41:39.6,Jet City Velo
2,381844,Joelle,ROWLEY,Omaha,NE,01:54.2,Greenstreet Velo Club
DNS,413242,Courtnay,MONTGOMERY,Rochester,MN,00:00.0,
DNF,349980,Kathryn,MATTES,Omaha,NE,,

08/24/2013 CRITERIUM Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,102936,Jim,BELL,Saint Cloud,MN,,Revolution Cycle/Twin Six
2,160617,Mike,JOHNSON,Chippewa Falls,WI,,
3,160576,Matt,MUYRES,Minneapolis,MN,,Metal Revolution
4,79482,Eric,OBERGFELL,Bellevue,NE,,Midwest Cycling Community NE
5,59833,Marc,WALTER,Lincoln,NE,,
6,45619,Anthony,LUNA,Las Vegas,NV,,Vegas Velo/Shuffle Master-Pent
7,101259,Scott,BULFINCH,Lincoln,NE,,Team Kaos Cycling
DNS,332930,Jason,ENGLE*,Sioux Falls,SD,,Central Plains Cycling
DNF,168688,Tim,TAYLOR,Spirit Lake,IA,,

08/24/2013 CRITERIUM Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,BUMGARNER,Lincoln,NE,,Team Kaos Cycling
2,245537,Anthony,OLSON,Boulder,CO,,St Paul Bicycle Racing Club
3,207755,Brandon,GRITTERS,Dana Point ,CA,,Central Plains Cycling
4,233166,Jonathan,TOFTOY,Eden Prairie,MN,,Revolution Cycle/Twin Six
5,90003,Michael,SMITH,Rossmoor,CA,,Cycle City Racing
6,232232,Brandon,KRAWCZYK,Saint Paul,MN,,Revolution Cycle/Twin Six
7,371826,Tim,SAVRE,Glencoe,MN,,Freewheel Bike
8,161188,Tristin,BENTZLER,Chippewa Falls,WI,,Synergy
9,298718,Gregory,ALEXANDER,Woodbury,MN,,St Paul Bicycle Racing Club
10,148056,Joseph,MCWILLIAMS,Lincoln,NE,,Whole Foods Market Giordana Sc
11,295328,Lucas,MARSHALL,Omaha,NE,,Midwest Cycling Community NE
12,102327,Gregory,SHIMONEK,Papillion,NE,,Midwest Cycling Community NE
13,79482,Eric,OBERGFELL,Bellevue,NE,,Midwest Cycling Community NE
14,49630,Tim,MULROONEY,Minneapolis,MN,,Synergy
15,298937,Kyle,OLSON,Roseville,MN,,Synergy
16,231748,Spencer,OSWALD,Dubuque,IA,,
17,291825,Jordan,ROSS,Omaha,NE,,Team Kaos Cycling
18,117302,John,ROKKE,Lincoln,NE,,Team Kaos Cycling
19,59833,Marc,WALTER,Lincoln,NE,,
20,245870,Kevin,LIMPACH,Omaha,NE,,Team Kaos Cycling
21,243156,Levon,KALEMKIARIAN,Stillwater,MN,,Revolution Cycle/Twin Six
22,164302,Chris,SPENCE,Omaha,NE,,Team Kaos Cycling
23,179332,Michael,HERDMAN,Dana Point,CA,,Central Plains Cycling
24,203561,Ryan,LEGG,Atlantic,IA,,Flatwater Cycling
25,210706,Kenneth,PIKE*,Omaha,NE,,Central Plains Cycling
26,298058,Andrew,GIERKE,Eau Claire,WI,,Synergy
27,254966,Vince,ROSETTA,Minneapolis,MN,,Synergy
28,160686,Andrew,KRUSE,Longmont,CO,,Speedfix Racing p/b Zubaz
DNS,210611,Rick,LALIBERTE,Fargo,ND,,Synergy

08/24/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,406281,Benjamin,TODT,Bozeman,MT,,
2,412697,Brenton,RAINS*,Sioux Falls,SD,,
3,402751,Patrick,ABENDROTH,Omaha,NE,,
4,405169,Cory,CUNARD,Le Mars,IA,,
5,412326,Eric,HOFFMAN*,Hugo,MN,,Central Plains Cycling
6,407367,Keith,GREGERSON,Omaha,NE,,
7,404244,Todd,SWIFT,Omaha,NE,,
8,312492,Marco,MORGANTI,Fargo,ND,,Prairie Fire Cycling
9,375996,Kevin,VANDERLINDEN,Sioux City,IA,,SC Velo
10,413245,Dustin,WALLENBURG*,Canton,SD,,
11,408880,Andrew,CALL,Omaha,NE,,Team Kaos Cycling
12,413363,Mark,SCHARNBERG*,Sioux Falls,SD,,
13,408895,Nicholas,JARECKE,Omaha,NE,,
14,362202,Steve,WESSELS*,Sioux Falls,SD,,
15,413339,Larry,VINZ*,Sioux Falls,SD,,
16,413204,Scott,CHRISTENSEN*,Sioux Falls,SD,,
DNS,387177,Shane,SCHOLTEN*,Sioux Falls,SD,,Central Plains Cycling
DNS,402377,Ryan,STENGEL*,Sioux Falls,SD,,Central Plains Cycling

08/24/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292482,Ryan,WATERFALL*,Milbank,SD,,Central Plains Cycling
2,308787,Glenn,HOUTCHENS,Malvern,IA,,Greenstreet Velo Club
3,389733,Aaron,WRABEK,Ankeny,IA,,Sakari Race Team
4,374595,Macen,VANALLEN,Nevada,IA,,
5,381776,John,LEHMAN,Omaha,NE,,Greenstreet Velo Club
6,148408,Stuart,NEWMAN,Omaha,NE,,
7,366290,Dean,KUSLER*,Sioux Falls,SD,,Central Plains Cycling
8,285616,Michael,DIXON,Lincoln,NE,,Team Kaos Cycling
9,341892,Matthew,SAXMAN,Fulda,MN,,River Valley Cycling Club- RVC
10,272950,Jeffrey,KALO*,Sioux Falls,SD,,Central Plains Cycling
11,298782,Lance,MORAN*,Canton,SD,,Central Plains Cycling
12,358149,Michael,ODAY,Minneapolis,MN,,Twin Speed Cycling
13,168688,Tim,TAYLOR,Spirit Lake,IA,,
14,358273,Adam,THOMPSON,Indianola,IA,,Rasmussen Bike Shop
15,241381,Dana,STEFANIDIS,Lincoln,NE,,Flatwater Cycling
16,219702,Rich,ANDERSON,Bellevue,NE,,Elkhorn Valley Cycling Club
17,176533,Artur,GOLEBIEWSKI,Clive,IA,,Des Moines Cycle Club
18,308764,Daniel,THOMPSON,Minneapolis,MN,,
19,277755,Peter,KOESTLER,Des Moines,IA,,Team Emu
20,311194,Mark,SULLIVAN,Bellevue,NE,,Midwest Cycling Community NE
21,58736,Nathan,MERRILL*,Sioux Falls,SD,,
22,263620,Steve,O'BRIEN*,Watertown,SD,,Central Plains Cycling
23,296349,Samuel,OAKES,Omaha,NE,,Elkhorn Valley Cycling Club
24,287724,Troy,ERLANDSON,Brandon,SD,,Central Plains Cycling
25,378356,Randy,MARKS,Omaha,NE,,Team Kaos Cycling
26,332930,Jason,ENGLE*,Sioux Falls,SD,,Central Plains Cycling
27,227206,Dustin,BAKKER*,Brandon,SD,,Central Plains Cycling

08/24/2013 CRITERIUM Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312472,Lincoln,EPPARD,Hollywood,FL,,Rasmussen Bike Shop
2,380015,Kyle,KATO,Torrance,CA,,Rasmussen Bike Shop
3,295785,Colin,CATLIN,Arden Hills,MN,,Gopher Wheelmen
4,316080,Adam,VENTLING,Urbandale,IA,,Velosport Iowa /American Equit
5,347328,John,FREY,Lincoln,NE,,Bike America Racing Elite Deve
6,376647,Tyler,HECHT,St. Cloud,MN,,Saint Cloud State University
7,307328,Brenden,HARDY,Iowa City,IA,,University of Iowa
8,264255,Tom,THORNE*,Dell Rapids,SD,,Central Plains Cycling
9,287353,Peter,OIEN*,Siouxfalls,SD,,Central Plains Cycling
10,394904,Eric,BOCKELMAN,North Liberty ,IA,,Sakari Race Team
11,294463,Robert,HOLMBERG,Waverly,MN,,Team Hoigaard's
12,170992,Joseph,SAVOIE,Omaha,NE,,Elkhorn Valley Cycling Club
13,367488,Michael,KOKOTOVICH,Duluth,MN,,Synergy
14,291669,Ken,HUM,Minneapolis,MN,,Joyride
