Panther Prowler in Cedar Falls IA Results

04/07/2012 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,290499,Robert,Hest,Minneapolis,MN,,Carleton College
1,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota
1,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota
1,375159,Colby,Easterday,Altoona,IA,,University of Northern Iowa
5,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
6,366996,Jacob,Nolte,Ames,IA,,Iowa State University
7,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
8,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
9,377125,Drew,Polasky,Northfield,MN,,Carleton College
10,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Iowa State University
11,375710,Sean,Austin,Waterloo,IA,,University of Northern Iowa
12,367726,Eric,Lemke,Shoreview,MN,,University of Minnesota-Duluth
13,377274,Daniel,Ducharme,Minneapolis,MN,,University of Minnesota
14,349014,Adam,Mashrique,Minneapolis,MN,,University of Minnesota
15,333806,Christopher,Ridder,Salt Lake City,UT,,University of Northern Iowa
16,375283,Mike,Schomer,Cottonwood Heights,UT,,university of iowa
17,375975,Jared,Corso,Iowa City,IA,,University of iowa
18,368729,Ryan,Grant,Cedar Rapids,IA,,University of Northern Iowa

04/07/2012 Road Race Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,342918,Aaron,Avenido,Saint Paul,MN,,University of Minnesota
2,371826,Tim,Savre,Glencoe,MN,,University of Saint Thomas
3,372049,Matt,Ghiloni,Sun Prairie,WI,,University of Saint Thomas
4,337540,Kevin,Chung,Maple Grove,MN,,University of Minnesota

04/07/2012 Road Race Men Collegiate A/B
Place,License #,First,Last,City,State,Time,Team
1,245537,Anthony,Olson,Boulder,CO,,Minnesota State University Mankato
2,292569,Matias,Perret,Iowa City,IA,,university of iowa
3,305047,Kevin,Severs,Milwaukee,WI,,Iowa State University
4,264910,Aaron,Shaw,Rogers,MN,,University of Minnesota-Duluth
5,261951,Jesse,Leonard,Ames,IA,,Iowa State University
6,284025,Alex,Matson,Renton,WA,,University of Minnesota
7,290106,Austin,Turner,Ogden,UT,,University of Iowa
8,321802,Andrew,Reynolds,Greenville,SC,,Iowa State University
9,291669,Ken,Hum,Minneapolis,MN,,university of minnesota
10,312426,Mitch,Nordahl,Neenah,WI,,North Dakota State University
11,0,Aidan,Orchard,,,,university of minnesota

04/07/2012 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,378856,Knar,Gavin,Seattle,WA,,University of Iowa

04/07/2012 Road Race Women Collegiate A/B
Place,License #,First,Last,City,State,Time,Team
1,296364,Megan,Kelly,Chicago,IL,,University of Minnesota
2,343332,Jennie,Zhu,Morgantown,WV,,University of Minnesota
3,367685,Nicole,Mertz,Columbia Heights,MN,,University of Minnesota
4,337866,Robin,Welling,Minneapolis,MN,,University of Minnesota
