Power Cross in Baldwinsville NY Results

11/20/2011 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,230528,Wayne,Bray,New Hartford,NY,45:40,
2,252701,Phillip,McCarthy,Cazenovia,NY,45:53,
3,108276,Aaron,Johnson,Oswego,NY,46:45,
4,204147,Jeremy,Gardner,Washington,DC,47:16,
5,1986,Joshua,Arvidson,Fayetteville,NY,48:25,
6,223622,Jason,Haight,Manlius,NY,49:39,
7,144886,Robert,Hanlon,Dryden,NY,51:43,
8,214701,Bryan,Blake,Brewerton,NY,52:34,
9,257859,Sean,Behrman,Auburn,NY,-1 Lap,

11/20/2011 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,11315,David,Faso,Cazenovia,NY,46:28,
2,331260,Jim,Nicholson,Fulton,NY,47:25,
3,211198,Mark,Williams,Clinton,NY,49:57,
4,85533,Thomas,Emrich,Henrietta,NY,50:10,
5,279283,Steve,Burdette,Big Flats,NY,51:30,
6,312184,Randy,Rhoads,Horseheads,NY,51:53,
7,0,Jim,Hogan,,,54:02,
8,114800,George,Hluck,Painted Post,NY,55:28,
9,301564,Joe,Magliocca,Oneida,NY,-1 Lap,
10,360731,Gerald,Visconti,Fulton,NY,-1 Lap,
11,186089,John,Poland,Macedon,NY,-1 Lap,

11/20/2011 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,31213,Brian,Sanders,New Hartford,NY,50:40,
2,195095,Dave,Beals,Niskayuna,NY,54:08,
3,264445,Jack,Rueckheim,Freeville,NY,-1 Lap,
4,311270,Bruce,Wolcott,Canandaigua,NY,-1 Lap,
5,35799,Gary,Toth,Stephentown,NY,-1 Lap,
6,269296,Mike,Peter,Binghamton,NY,-2 Laps,

11/20/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,236412,Joseph,Toth,Stephentown,NY,31:17,
2,275947,Tyler,Henry,Springville,CA,-1 Lap,

11/20/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,303738,Nate,Foster,Ithaca,NY,28:07,
2,119410,David,Silloway,Rochester,NY,28:57,
3,228590,Daniel,Jarecke,Canandaigua,NY,29:58,
4,27792,Derek,Perry,Tully,NY,31:56,
5,339466,Gregory,Mills,Oswego,NY,32:30,
6,0,Nathan,Anderson,,,32:32,
7,360866,Craig,Goetzmann,Skaneateles,NY,32:41,
8,349058,Ron,Molinari,Oswego,NY,32:41,
9,237833,Rich,Jarvi,Manlius,NY,33:13,
10,360598,John,Logan,Skaneateles,NY,33:53,
11,270114,Michael,Ullberg,Trumansburg,NY,35:00,
12,332292,Christopher,Battles,Oswego,NY,35:34,
13,0,Tim,Peterson,,,35:47,
14,360731,Gerald,Visconti,Fulton,NY,36:03,
15,238075,Marcello,Prattico,Dewitt,NY,40:48,

11/20/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,59:23,
2,230528,Wayne,Bray,New Hartford,NY,1:02:37,
3,303474,Fred,Harle,Jamesville,NY,1:08:54,
4,301368,Graham,Marsh,Arlington,MA,-1 Lap,
5,276173,Tim,Akers,Salt Lake City,UT,-1 Lap,
6,352400,Neil,Hueber,Syracuse,NY,-1 Lap,
7,233370,Ben,Salibra,Fayetteville,NY,-1 Lap,
8,144886,Robert,Hanlon,Dryden,NY,-1 Lap,
9,140052,John,Ormsby,Vernon,NY,-2 Laps,

11/20/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,Schryver,Rochester,NY,49:30,
2,233739,Sarah,Krzysiak,New Hartford,NY,51:26,
3,35453,Margaret,Thompson,Clinton,NY,52:45,
4,278482,Ruth,Sherman,Spencer,NY,53:09,
5,13946,LiLynn,Graves,Ithaca,NY,55:03,
6,361665,Stacey,Cowan,Walla Walla,WA,-1 Lap,
7,172399,Karla,Eisch,Vestal,NY,-1 Lap,
