Lucarelli & Castaldi Cup in Brooklyn NY Results

08/07/2011 Road Race Men Pro 123
Place,License #,First,Last,City,State,Time,Team
1,290231,Randhy,Rodriguez,Brooklyn ,NY,48:12:00,0
2,342696,Serge,Permyakoff,Brooklyn,NY,48:12:00,0
3,206130,Paul,White,Brooklyn,NY,48:12:00,0
4,186677,Sebaj,Adele,Jersey  City,NJ,48:12:00,Major Taylor Iron Racing Racing Team
5,349904,Gregory,Ziegler,Chester,NJ,48:12:00,Speedwell Racing
6,348422,Joseph,Robitaille,Brooklyn,NY,48:12:00,0
7,341698,CUNEYT,EVINER,Brooklyn,NY,48:12:00,0
8,296142,Paul,Ballew,Brooklyn,NY,48:12:00,Century Road Club Association
9,0,Robert,Vaccarino,,,48:12:00,0

08/07/2011 Road Race Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,225368,David,Vollbach,Brooklyn,NY,1:16:22,Kissena Cycling Club
2,311271,Andrew,Estevez,Queens,NY,1:18:22,Innovation Bike
3,292631,Matthew,Vandivort,Newyork,NY,1:18:22,Century Road Club Association
4,314458,R. Nathan,Thomas,Brooklyn,NY,1:18:22,Century Road Club Association
5,306332,Daghan,Perker,New York,NY,1:18:22,Century Road Club Association
6,298524,Misha,Chiporukha,Brooklyn,NY,1:18:22,Hudson Furniture Racing Team
7,307405,Joji,Matsushima,Fort Lee,NJ,1:18:22,Kissena Cycling Club
8,306220,Simon,Shukhman,Brooklyn,NY,1:18:22,Major Taylor Iron Racing Racing Team
9,210156,Jeff,Gottesman,Brooklyn,NY,1:18:22,0
10,90621,Christopher,Yack,Malverne,NY,1:18:22,Kissena Cycling Club
11,306436,Mark,Inaba,Weehawken,NJ,1:18:22,Century Road Club Association
12,288980,gustavo,francisco,Newyork,NY,1:18:22,James Vincent Bicycles/JV Racing
13,237266,Reginald,Rasch,New York,NY,1:18:22,Century Road Club Association
14,289687,Eliazar,Torres,Brooklyn ,NY,1:18:22,Mexico-New York Cycling Team
15,302767,Matthew,Blacker,New York,NY,1:20:00,Century Road Club Association
16,249226,Dan,Reiners,Brooklyn,NY,1:20:00,Kissena Cycling Club

08/06/2011 Road Race Men Pro 123
Place,License #,First,Last,City,State,Time,Team
1,0,Augusto,Sanchez,,,1:39:56,GS Mengoni U.S.A.
2,193990,Anthony,Lowe,Brooklyn,NY,1:39:56,Century Road Club Association
3,194041,Paul,Burrowes,Brooklyn,NY,1:39:56,We Stand United (W.S.)
4,0,Adam,Alexander,,,1:39:56,CRCA
5,297263,Scott,Savory,Ny,NY,1:39:56,GS Mengoni U.S.A.
6,0,Geron,William,,,1:39:56,#N/A
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:39:56,James Vincent Bicycles/JV Racing
8,53502,John,Durso,Morris Plains,NJ,1:39:56,Colavita Racing Inc.
9,0,Lynn,Murry,,,1:39:56,0
10,205328,Gavin,Robertson,Pemberton,NJ,1:39:56,0
11,0,Paul,Chooweenam,,,1:39:56,Alanis/Team Alanis
12,36516,Wilson,Vasquez,Piermont,NY,1:39:56,GS Mengoni U.S.A.
13,259124,Steven,Marmo,Astoria,NY,1:39:56,Century Road Club Association
14,237411,Eric,Salzer,Chesterbrook,PA,1:39:56,Chester County Velo
15,53625,Frank,Arroyo,New York,NY,1:39:56,Century Road Club Association
16,110348,Jurandir,DeAlmeida,Fanwood,NJ,1:39:56,YSG Racing
17,0,Jonathan,Giahn,,,1:39:56,Century Road Club Association
18,0,Esteban,Sequera,,,1:39:56,0
19,64894,Pascal,Sauvayre,New York,NY,1:39:56,0
20,247758,Miguelangel,Blanco,Rego Park,NY,1:39:56,0
21,265551,Steven,Kurpiewski,Pittsburgh,PA,1:39:56,Iron City Bikes
22,0,Jon,Clifton-Moore,,,1:39:56,0
23,356782,Soren,Jensen,New York,NY,1:39:56,Century Road Club Association
24,0,Robert,Lombardi,,,1:39:56,Century Road Club Association
25,0,Robert,Lyons,,,1:39:56,GS Gotham
26,300948,Wei,Chen,Elmhurst,NY,1:39:56,Century Road Club Association
27,183137,Milo,Bastianelli,Essex Fells,NJ,1:39:56,Skylands Cycling
28,310509,Graham,Macbeth,Brooklyn,NY,1:39:56,Century Road Club Association
29,286939,Alexander,Barouh,Brooklyn,NY,1:39:56,Century Road Club Association
30,79883,Sean,Mannion,Carmel,NY,1:39:56,Verge Sport/Test Pilot
31,193263,Roger,Friedman,Brooklyn,NY,1:39:56,Century Road Club Association
32,106752,Will,Schneider,New York,NY,1:39:56,VO2maxOut.com
33,296438,Brendan,Pearce,Ho Ho Kus,NJ,1:39:56,Century Road Club Association
34,33397,R Scott,Snyder,Colonia,NJ,1:39:56,Kraft Genie Cycling.Inc.
35,208457,Lenny,Katz,Roslyn,NY,1:39:56,Kissena Cycling Club
36,180688,Scott,Gregoire,Brooklyn,NY,1:39:56,Major Taylor Iron Racing Racing Team
37,258520,Franklin,Burgos,Bronx,NY,1:39:56,James Vincent Bicycles/JV Racing
38,246254,Zachary,Koop,Ridgefield Park,NJ,1:39:56,0
39,301653,Michael,Zak,Columbia,SC,1:39:56,
40,57164,Stephan,Dioslaki,Wayne,NJ,1:39:56,YSG Racing
41,228243,Vinicius,Tavares,New York,NY,1:39:56,Century Road Club Association
42,34116,Scott,Steward,Long Valley,NJ,1:39:56,Liberty Cycle
43,3270,Thomas,Bencivengo,Brooklyn,NY,1:39:56,We Stand United (W.S.)
44,215937,Euri,Madera,Hartsdale ,NY,1:39:56,Century Road Club Association
45,191280,Christopher,Loudon,New York,NY,1:39:56,Century Road Club Association

08/06/2011 Road Race Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,342696,Serge,Permyakoff,Brooklyn,NY,41:03:00,0
2,206130,Paul,White,Brooklyn,NY,41:03:00,0
3,244312,Noel,Flynn,New York,NY,41:03:00,Century Road Club Association
4,311709,Declan,Nicholls,Fishkill,NY,41:03:00,Team Bikeway.com
5,310308,Jesus,Flores,Brooklyn,NY,41:03:00,Chelsea Bicycles Team
6,290231,Randhy,Rodriguez,Brooklyn ,NY,41:03:00,0
7,335622,Brandon,King,Lafayette,NJ,41:03:00,Skylands Cycling
8,186677,Sebaj,Adele,Jersey  City,NJ,41:03:00,Major Taylor Iron Racing Racing Team
9,349904,Gregory,Ziegler,Chester,NJ,41:03:00,Speedwell Racing
10,356912,Peter,Glasson,Brooklyn,NY,41:03:00,0
11,0,Jaime,Shaw,,,41:03:00,0
12,0,Dorain,Spencer,,,41:03:00,0
13,0,Robert,Vaccarino,,,41:03:00,
14,0,Harrison,Leavens,,,41:03:00,
15,311362,Roman,Shabayev,Brooklyn,NY,41:03:00,Kraft Cycling Club
16,357159,Benjamin,Turshen,New York,NY,41:03:00,0
17,326198,Matthew,Bowne,Brooklyn,NY,41:03:00,0
18,345832,Joseph,Huetz,West Orange,NJ,41:03:00,Speedwell Racing
19,319062,Jeffrey,Albano,Staten Island,NY,41:03:00,Halters Cycles
20,0,Daniel,Clark,,,41:03:00,
21,313834,john,kniesly,Brooklyn,NY,41:03:00,0
22,349344,Scott,Mills,New York,NY,41:03:00,Century Road Club Association
23,0,Andrew,Underwood,,,41:03:00,
24,330644,Chris,Young,Chicago,IL,41:03:00,28
25,318428,Bruce,vanSchalkwyk,Brooklyn,NY,41:03:00,0
26,332672,Birgit,Reeves,Draper,UT,41:03:00,Century Road Club Association
27,0,Adrian,Lee,,,41:03:00,
28,344080,Robert,Constantino,New York,NY,41:03:00,Century Road Club Association
29,310307,David,Flores,Brooklyn,NY,41:03:00,Chelsea Bicycles Team
30,0,David,Nayor,,,41:03:00,
31,0,Erik,Maida,,,41:03:00,
32,299271,joshua,wiles,Brooklyn,NY,41:03:00,0
33,342242,Ryan,Quinn,Brooklyn,NY,41:03:00,0
34,341698,CUNEYT,EVINER,Brooklyn,NY,41:03:00,0
35,351958,Joseph,Albo,Flushing,NY,41:03:00,0
36,348422,Joseph,Robitaille,Brooklyn,NY,41:03:00,0
37,340516,Patrick,Merosier,Jersey City,NJ,41:03:00,Major Taylor Iron Racing Racing Team
38,0,Israel,Martinez,,,0:00:00,

08/06/2011 Road Race Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,292631,Matthew,Vandivort,Newyork,NY,1:11:53,Century Road Club Association
2,311271,Andrew,Estevez,Queens,NY,1:11:53,Innovation Bike
3,210156,Jeff,Gottesman,Brooklyn,NY,1:11:53,0
4,231618,Carl,Nelson,Jamaica,NY,1:11:53,Kissena Cycling Club
5,193519,Samuel,Frias,Brooklyn,NY,1:11:53,Team Tam
6,288980,gustavo,francisco,Newyork,NY,1:11:53,James Vincent Bicycles/JV Racing
7,0,Higinio,Rodriguez,,,1:11:53,#N/A
8,291765,John,Nesbit,Nyc,NY,1:11:53,Century Road Club Association
9,289687,Eliazar,Torres,Brooklyn ,NY,1:11:53,Mexico-New York Cycling Team
10,306332,Daghan,Perker,New York,NY,1:11:53,Century Road Club Association
11,298524,Misha,Chiporukha,Brooklyn,NY,1:11:53,Hudson Furniture Racing Team
12,289681,Jorge,Torres,Brooklyn,NY,1:11:53,Mexico-New York Cycling Team
13,72150,Aston,Reid,Saint Albans,NY,1:11:53,Major Taylor Iron Racing Racing Team
14,321818,Patrick,Jacobs,Boulder,CO,1:11:53,Real Estate Rescue Cycling Club
15,278879,Leonard,Galati,Eastchester,NY,1:11:53,Century Road Club Association
16,299352,Patrick,Burns,Brooklyn,NY,1:11:53,Century Road Club Association
17,285683,Lorenzo,Brown,Laurelton,NY,1:11:53,Major Taylor Iron Racing Racing Team
18,310744,Erick,Fernandez,Brooklyn ,NY,1:11:53,Chelsea Bicycles Team
19,328144,Samuel,Salisbury,Brooklyn,NY,1:11:53,Century Road Club Association
20,225368,David,Vollbach,Brooklyn,NY,1:11:53,Kissena Cycling Club
21,307405,Joji,Matsushima,Fort Lee,NJ,1:11:53,Kissena Cycling Club
22,333558,laurent,gras,New York,NY,1:11:53,SignatureCycles/Rockstar Games
23,314458,R. Nathan,Thomas,Brooklyn,NY,1:11:53,Century Road Club Association
24,252248,Juan,Barraza,Brooklyn,NY,1:11:53,Century Road Club Association
25,227524,Guillermo,Rincon,New York,NY,1:11:53,Chelsea Bicycles Team
26,281941,Osvaldo,Perez,New York,NY,1:11:53,Mexico-New York Cycling Team
27,14760,Brett,Halpern,New York,NY,1:11:53,Century Road Club Association
28,221897,Michael,Innusa,Mt Sinai,NY,1:11:53,East End/Kreb Cycle
29,226511,Nicholas,Mitchell,Wantagh,NY,1:11:53,Mineola Bikes
30,133690,Michael,O'Neill,Brooklyn,NY,1:11:53,0
31,213627,Gabriella,Allong,Queens,NY,1:11:53,US Military Academy
32,166007,Michael,Nelson,Brooklyn,NY,1:11:53,Century Road Club Association
33,221897,Michael,Innusa,Mt Sinai,NY,1:11:53,East End/Kreb Cycle
34,0,Christopher,Devonsih,,,1:11:53,
35,307819,Tommy,Pagonis,Holmdel,NJ,1:11:53,0
36,274837,Christopher,Schwenker,Westhampton Beach,NY,1:11:53,East End/Kreb Cycle
37,306220,Simon,Shukhman,Brooklyn,NY,1:11:53,Major Taylor Iron Racing Racing Team
38,304608,Adam,Eisenberg,Brooklyn,NY,1:11:53,Century Road Club Association
39,237266,Reginald,Rasch,New York,NY,1:11:53,Century Road Club Association
40,266104,Shelly,Blake,Brooklyn,NY,1:11:53,0
41,322566,edmond,bonnie,Sunnyside,NY,1:11:53,0
42,137714,James,Nelson,Brooklyn,NY,1:11:53,Kissena Cycling Club
43,620,Wai Hung,Fong,Brooklyn,NY,1:11:53,Kissena Cycling Club
44,196017,Andrew,Dettman,Brooklyn,NY,1:11:53,0
45,80736,Ernesto,Paredes,New York,NY,1:11:53,Century Road Club Association
