Ambler Criterium in Ambler  PA Results

08/15/2015 Criterium Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
24,282234,Michael,DeGeorge,Washington,NJ,,Watchung Wheelmen
25,278237,KEITH,HATTON,Philadelphia,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
26,65819,Bobby,Lea,Mertztown,PA,,
27,315872,KYLE,PENNY,Lancaster,PA,,RHR P/B SHIRKS BIKE SHOP

08/15/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,45388,AUBREY,GORDON,Reading,PA,,LIBERTY CYCLE
2,53227,JOSEPH,MANACCHIO,Philadelphia,PA,,PA MASTERS RC
3,52533,RICH,ROSS,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
4,322760,ED,SLAUGHTER,Macungie,PA,,MUUR INDEPENDENT
5,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL
6,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
7,18076,BRIAN,JOHNSTON,Bethany Beach,DE,,
8,20830,JOHN,LEIGHTY,Wilmington,DE,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
9,155148,KEITH,CRAMER,Audubon,PA,,MAIN LINE CYCLING-BIKYLE
10,59841,SLAWOMIR,PODWOJNIAK,Collingswood,NJ,,
11,45923,CHRISTIAN,SELL,Conshohoken,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
12,15376,MARK,HASTINGS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
13,115856,BRUCE,DONAGHY,Macungie,PA,,MORGAN STANLEY/MARKET EDGE CYCLING TEAM
14,76520,Michael,Speranza,Philadelphia,PA,,QCW CYCLING
15,73934,JOHN,PAPROSKI,North Wales,PA,,PA MASTERS RC
16,7235,STEVE,COCHRANE,Princeton,NJ,,MAMBO KINGS
17,199286,MARK,MATTHEWS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
18,151764,GEORGE,HARRIOTT,Allentown,PA,,GS SIMMERIA
19,45515,BRIAN,JONES,Palm Coast,FL,,RACERHEADS SPORTS AND LEISURE CLUB

08/15/2015 Criterium Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,3304,RAMON F.,BENITEZ,Glenwood,MD,1:02:20,ARTEMIS
2,151533,ANDREW,SINGSON,Piscataway,NJ,,MID ATL MASTERS BICYCLE ORG MAMBO KINGS RACING
3,264652,PETER,FICKINGER,Lincoln University,PA,,ACTIVEYARDS
4,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
5,291815,STEVE,WEABER,Palmyra,PA,,ERA CYCLING
6,60451,MARK,FEATHERMAN,Philadelphia,PA,,GUY'S RACING CLUB
7,78024,DENNIS,PENNY,Lancaster,PA,,THRU-IT-ALL BODY SHOP INC
8,45388,AUBREY,GORDON,Reading,PA,,LIBERTY CYCLE
9,53227,JOSEPH,MANACCHIO,Philadelphia,PA,,PA MASTERS RC
10,52533,RICH,ROSS,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
11,76653,BRAD,OBER,Lancaster,PA,,THRU IT ALL BODY SHOP
12,322760,ED,SLAUGHTER,Macungie,PA,,MUUR INDEPENDENT
13,396264,GREGORY,SHERRICK,Royersford,PA,,
14,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL
15,376409,STEPHEN,CHARRON,Rockaway,NJ,,LIBERTY CYCLE
16,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
17,60519,CHRISTOPHER,RASSEKH,Lafayette Hill,PA,,QCW CYCLING P.B.BREAKAWAY BIKES.COM
18,55557,GREG,DANIELEWICZ,Bensalem,PA,,BIKE KING RACING
19,390596,KIRK,HUNSECKER,East Earl,PA,,GREEN MTN CYCLERY
20,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING / D&Q
21,9666,KURT,DODDS,Ardmore,PA,,CS VELO
22,177115,TIM,COURTNEY,Berwyn,PA,,ZEN MASTERS
23,18076,BRIAN,JOHNSTON,Bethany Beach,DE,,
24,306109,BRIAN,KOPAN,Lititz,PA,,GREEN MTN CYCLERY
25,73550,JOE,LANZA,Narberth,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
26,20830,JOHN,LEIGHTY,Wilmington,DE,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
27,155148,KEITH,CRAMER,Audubon,PA,,MAIN LINE CYCLING-BIKYLE
28,59841,SLAWOMIR,PODWOJNIAK,Collingswood,NJ,,
29,45923,CHRISTIAN,SELL,Conshohoken,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
30,283254,greg,horrocks,Spring City,PA,,Spinteck Cycling Team
31,1826,JEFFREY,APPELTANS,Philadelphia,PA,,MAMBO KINGS RACING
32,428141,JOSEPH,BURCH,Aston,PA,,EQUIPE VITESSE
33,15376,MARK,HASTINGS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
34,115856,BRUCE,DONAGHY,Macungie,PA,,MORGAN STANLEY/MARKET EDGE CYCLING TEAM
35,179761,DAN,ROSENBAUM,W. Conshohocken,PA,,ZEN MASTERS RACING
36,9162,SCOTT,DEMARZIO,Robbinsville,NJ,,HOBBIE CORRIGAN & BERTUCIO P.C.
37,76520,Michael,Speranza,Philadelphia,PA,,QCW CYCLING
38,376470,CORY,SCHAEFFER,Palmyra,PA,,BLUE MOUNTAIN VELO
39,73934,JOHN,PAPROSKI,North Wales,PA,,PA MASTERS RC
40,292032,SEAN,OREILLY,Blue Bell,PA,,GUYS RACING
41,7235,STEVE,COCHRANE,Princeton,NJ,,MAMBO KINGS
42,151015,WERNER,FREYMANN,Flourtown,PA,,EASY RIDERS CYCLING P/B CUTTERS
43,34116,SCOTT,STEWARD,Long Valley,NJ,,TEAM CYCLE SOLUTIONS
44,178864,CHRIS,MC HUGH,Newton Square,PA,,ZEN MASTERS RACING
45,16515,SCOTT,HOLDER,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
46,12727,SCOTT,GAMBLE,West Chester,PA,,ACTIVEYARDS
47,199286,MARK,MATTHEWS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
48,365576,RICHARD,PICKUP,Chalfont,PA,,PURE ENERGY RACING
49,41453,TIM J,HANCOCK,Telford,PA,,ON TRACK CYCLISTS
50,151764,GEORGE,HARRIOTT,Allentown,PA,,GS SIMMERIA
51,45515,BRIAN,JONES,Palm Coast,FL,,RACERHEADS SPORTS AND LEISURE CLUB
52,348716,ABE,BARLEY,Washington Boro,PA,,THRU IT ALL BODY SHOP

08/15/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,270507,ANDREW,DUDLE,Emmaus ,PA,47:01.th,DOYLESTOWN BIKE WORKS P/B FRED BEANS CYCLING TEAM
2,460525,KEN,MURPHY,Rydal,PA,,
3,474453,AARON,DELONG,Radford,VA,,
4,458938,ROB,BLUMENTHAL,Wynnewood,PA,,QCW CYCLING P.B BREAKAWAYBIKES.COM
5,430689,DAMON,DAYWALT,Norristown,PA,,SUNNYBROOK RACING TEAM
6,448395,KYLE,CLIFFORD,Philadelphia,PA,,
7,466207,JUAN,HENRIQUEZ,Haverstraw,NY,,
8,474306,STEPHEN,ZOOK,Philadelphia,PA,,QCW CYCLING P/B BREAKAWAYBIKES.COM
9,470835,ERIC,WILLIAMS,Philadelphia,PA,,BICYCLE THERAPY
10,470908,JEFF,FELDER,Oxford,PA,,ACTIVE YARDS
11,407512,MATTHEW,KEINER,Oreland,PA,,MELO VELO
12,0,TREVOR,NAVARRA,,,,
13,458916,DAVID,MEYERS,West Grove,PA,,ACTIVE YARDS
14,320574,TIMOTHY,O'NEIL,King Of Prussia,PA,,
15,410441,PETE,DOYLE,Hagerstown,MD,,AVC/TEAM HAGERSTOWN-WASHINGTON CO.
16,83526,DAVID,DREW,Litchfield,ME,,
17,439176,MICHAEL,FULLER,King Of Prussia,PA,,
18,442884,TOMMY,WOOD,Lincoln University,PA,,
19,264083,JAY,LLOYD,Hummelstown,PA,,INGEAR CYCLING
20,460502,NICHOLAS,GIULIANI,Chalfont,PA,,
21,401548,GEORGE,UHLIR,White Haven,PA,,SKYLANDS CYCLING
22,0,BRENT,PHILLIPS,,,,
23,0,CHRIS,SLATE,,,,LETSRIDE.CO
24,457040,SEAN,REID,Philadelphia,PA,,
25,99606,GARY,CHAMBERLAIN,Menlo Park,CA,,
26,330480,LEMUEL,ROGERS,Collingswood ,NJ,,
27,0,BOB,HENTZ,,,,FINISH STRONG
28,0,KEVIN,WOZNICKI,,,,
29,0,ELI,WRASMAN,,,,
30,0,DENNIS,HAGGERTY JR.,,,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
31,0,KAMAL,GATEWOOD,,,,
32,316060,MIRKO,SIKIRICA,Bethesda,MD,,
33,0,MIKE,KING,,,,
34,0,KIP,WETZEL,,,,ZEN MASTERS RACING
35,0,STEVE,SMITH,,,,
36,484532,ELLIOTT,CUNNINGHAM,Glenside,PA,,
37,458009,FRED,WORTHINGTON,Philadelphia,PA,,MELO VELO CYCLING CLUB
38,0,CHARLES,STEWART,,,,
39,0,MICHAEL,WOOD,,,,LOCH ALSH MONSTERS
40,0,JAMES,STEWART,,,,
41,0,RON,FELECCIA,,,,
42,0,ALEX,JACOBSON,,,,
43,377066,George,KellerJr,Richboro,PA,,
44,324716,MICHAEL,LEHTONEN,Allentown,PA,,
45,442980,KEVIN,SEVERSON,Philadelphia,PA,,
46,386113,CHRISTOPHER,CONKLIN,Fulton,NY,,
47,0,JUSTIN,RUBY,,,,
48,0,LEON,SINGLETARY,,,,MS TSUNAMI RIDERS
49,0,RON,CHAMRIN,,,,
50,0,DR. STEVE,MATTA,,,,FLATROCK HEALTH
51,0,CLAUDIO,ZACCONI,,,,
52,484565,JOHN,GEORGES,Woodlyn,PA,,

08/15/2015 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,459283,GREG,MACCARTY,Parkesburg,PA,56:45.th,
2,304111,KEVIN,BERNSTEIN,State College,PA,,PENNSYLVANIA STATE UNIVERSITY
3,424525,JONAH,COSTE,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
4,396264,GREGORY,SHERRICK,Royersford,PA,,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
5,400910,JASON,LINDEMUTH,Lancaster,PA,,SWASHBUCKLER BREWING CO CYCLING
6,164375,BRENT,HINKLE,Wallingford,PA,,ACTIVE YARDS
7,433033,ROBERT,WASCH,Wyoming,PA,,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
8,217713,Joshua,West,Allentown,PA,,
9,384277,BENJAMIN,STRINE,Hershey,PA,,THRU IT ALL BODY SHOP
10,411044,Wanya,Cave,Collingdale,PA,,Tri State Velo
11,448771,ERAN,WILLIS,Annville,PA,,DELUXX BIKES
12,379369,TOM,REEB,Philadelphia,PA,,BICYCLE THERAPY
13,467972,JEROD,STONER,Lewisberry,PA,,JS DESIGNS
14,313492,JUSTIN,THOMPSON,Philadelphia,PA,,PHILADELPHIA BIKESMITH
15,331982,PATRICK,DARKEN,Doylestown,PA,,ZEN MASTERS RACING
16,388959,NATHAN,BOWSER,Philadelphia,PA,,
17,300287,JIMMY,MAURER,Philadelphia,PA,,TRI STATE VELO
18,376409,STEPHEN,CHARRON,Rockaway,NJ,,LIBERTY CYCLE
19,322606,MIKE,BARBONE,Glen Mills,PA,,EQUIPE VITESSE
20,234908,COLIN,FITZGERALD,Orefield,PA,,GHISALLO CYCLING TEAM
21,383744,JASON,HAMMOND,Stanford,CA,,ATOMIC ENERGY SQUAD
22,399511,BRIAN,HOWLES,Philadelphia,PA,,TEAM I HATE CANCER
23,296751,MICHAEL,GREEN,Wyndmoor ,PA,,ARROW RACING
24,283254,GREG,HORROCKS,Spring City,PA,,SPINTECK P/B BLUE BELL PRIVATE WEALTH MANAGEMENT
25,44024,ALAN,SILVERMAN,Glenside,PA,,GUY'S RACING CLUB
26,344644,MATTHEW,FISCHEL,Hockessin,DE,,LETSRIDE.CO RACING TEAM
27,473124,BRENT,VOLLRATH,Blue Bell,PA,,
28,390596,Kirk,Hunsecker,East Earl,PA,,Green Mountain Cyclery
29,434726,GREGORY,ARMSTRONG,Philadelphia,PA,,
30,384311,BRANDON,STAUB,Gettysburg,PA,,YOUNG MEDALIST
31,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling
32,423691,AARON,TEMPLE,Provo,UT,,ACTIVEYARDS
33,474322,LAMAR,ZOOK,Ephrata,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
34,277289,JOSEPH,MARINELLI,Brighton,MA,,BLUE HILLS CYCLING CLUB
35,311002,MATTHEW,JOGODNIK,Chatham,NJ,,MONTCLAIR BIKERY COLAVITA DEVELOPMENT TEAM
36,460965,CHRISTIAN,HOKE,Willow Street,PA,,GREEN MOUNTAIN CYCLERY
37,160507,JOHN,BARKLEY,Wilmington,DE,,DELAWARE VALLEY RACING/TEAM SKYLINE
38,244969,DAVID,KINSEY,Landisville,PA,,
39,302614,HANS,MUELLER,Wallingford,PA,,
40,258346,MAX,KNEE,Philadelphia,PA,,FUJI - TIC

08/15/2015 Criterium Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,274754,AINHOA,PEREZ-DIEZ,Olney,MD,53:49.th,ABRT
2,318412,KRISTIE,NICHOLS JAMES,Philadelphia,PA,,QCW BREAKAWAYBIKES.COM P/B FELT BICYCLES-JLVELO
3,180423,COLLEEN,GULICK,Spring City,PA,,TEAM EPS/CSS P/B SHEBELL & SHEBELL
4,229080,ELSPETH,HUYETT,Alburtis,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
5,257747,DORI,BUCKETHAL,Glenwood,MD,,ABRT
6,311128,DEBORAH,LEEDALE-BROWN,Philadelphia,PA,,TEAM EPS/CSS P/B SHEBELL & SHEBELL
7,239760,BECKY,CHAN,Baltimore,MD,,ABRT
8,27456,JACQUELINE,PAULL,Hackettstown,NJ,,TEAM PROPOWER COACHING
9,254065,SARAH,IEPSON,Oaklyn,NJ,,CAWES P/B SPECIALIZED
10,396612,MAUREEN,GRIBB,Lansdale,PA,,ACTION WHEELS
11,265986,ELIZABETH,BONILLA,Cream Ridge,NJ,,CAWES P/B SPECIALIZED
12,427444,BREIGH,CHADWICK,Mullica Hill,NJ,,ACTION WHEELS BIKE SHOP
13,242335,KELLEY,BETHONEY,Wynnewood,PA,,QCW BREAKAWAYBIKES.COM P.B. FELT BICYCLES-JLVELO
14,390888,SHAINA,KRAVITZ,Philadelphia,PA,,KELPIUS CYCLING
15,142893,MEREDITH,EHN,Frenchtown,NJ,,CAWES P/B SPECIALIZED
16,265041,PAMELA,SCHMALDINST,Allentown,PA,,TEAM SKYLINE
17,231948,SUE,MCQUISTON,Reisterstown,MD,,ABRT
18,396259,MEGHAN,JASKOT,Marlton,NJ,,ACTION WHEELS/CC EVESHAM
19,58496,Annette,Weaver,Hershey,PA,,
20,221988,EMILY,SMITH,Philadelphia,PA,,KELPIUS CYCLING
21,164760,JENNIFER,RHODES,Glenside,PA,,DELAWARE VALLEY RACING - TEAM SKYLINE FEMININE
22,411896,ALLISON,MCCABE,Phoenixville,PA,,TEAM EPS/CSS P/B SHEBELL & SHEBELL
23,321032,KALIE,KING,Mertztown,PA,,YOUNG MEDALISTS
24,277608,CANDACE,KENNEDY - HESS,Kintnersville,PA,,STURDY  GIRL CYCLING / VANDERKITTEN-VIP
25,30250,Anne,Rock (Maurer),Philadelphia,PA,,C3 TWENTY20 CYCLING
26,172399,KARLA,EISCH,Vestal,NY,,TIOGA VELO CLUB/MISSION IN MOTION
27,84211,Marcy,Diem,Lititz,PA,,Thru-It-All Cycling

08/15/2015 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,411896,ALLISON,MCCABE,Phoenixville,PA,43:45.th,TEAM EPS/CSS P/B SHEBELL & SHEBELL
2,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,CAWES P/B SPECIALIZED
3,423993,CHRISTINE,DESROCHERS,Mullica Hill,NJ,,ACTION WHEELS BIKE SHOP
4,259556,CHRISTY,PERKINS,Annandale,NJ,,TEAM PROPOWER COACHING
5,476348,TAYLOR,TOMMASINO,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
6,193882,Denise,Scala,Fords,NJ,,
7,321032,KALIE,KING,Mertztown,PA,,YOUNG MEDALISTS
8,422291,BRITTANY,MCGLONE,Berlin,NJ,,ACTION WHEELS BICYCLE SHOP
9,480410,JUHI,SHAH,Richardson,TX,,STURDY GIRL CYCLING
10,454130,LAURA,SIMONS,Marlton,NJ,,ACTION WHEELS
11,459029,ROBIN,WAHL,Sicklerville,NJ,,PSRACING/BTB
12,432159,MELISSA,PAQUETTE,Havertown,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
13,274065,NICOLE,WAGNER,Philadelphia,PA,,QCW CYCLING
14,0,ABBE,MOGELL,,,,HEARTSONG MYOFASCIAL RELEASE
15,5668,BARBARA,BUSSART,Ambler,PA,,
16,0,ALISON,STUART,,,,
