Masters of the Mountains N.Y. State Championship S in Round Top NY Results

06/11/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,1:36:10,Windham Mountain Outfitters
2,240495,Ryan,Sarka,Buffalo,NY,1:44:42,Team Bulldog/Campmor

06/11/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245143,Jon,Smolenski,Carteret,NJ,1:34:03,JSMBC
2,0,Andy,Gill,,,1:38:57,
3,0,August,Freemann,,,1:40:40,Windham Mountain Outfitters
4,247338,Lee,Herchenroder,Round Top,NY,1:50:35,Windham Mountain Outfitters
5,216632,Jason,Selwitz,Rensselaer,NY,1:51:50,Pedros Adirondack Riders
6,224599,Bobby,Taylor,Phoenicia,NY,1:51:57,Windham Mountain Outfitters
7,0,Michael,Pellicano,,,2:02:43,JSMBC
8,0,Ryan,Wikane,,,2:07:35,Table Rock Tours
9,0,Jed,Jones,,,2:26:54,
DNF,141028,Ian,Powell,Waterford,NY,DNF,Windham Mountain Outfitters
DNF,0,Michael,Thompson,,,DNF,
DNF,244415,colby,st. clair,Kinderhook,NY,DNF,Windham Mountain Outfitters

06/11/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,244956,Frank,Armetta,Northampton,PA,1:35:30,Saucon Valley Bikes
2,226401,Wayne,Tice,New Windsor,NY,1:36:18,
3,0,Mark,Wilens,,,1:39:16,Team Overlook
4,219111,Randy,Galipo,Rochester,NY,1:40:41,Whispering Pines Brewery
5,0,Alex,Roskin,,,1:40:46,Chompcycles
6,208027,Michael,May,Bethesda,MD,1:45:13,Artemis
7,222435,Michael,Rave,Montgomery,NY,1:48:39,Rabid Racing
8,0,Stephen,Sorg,,,1:48:41,
9,0,Scott,Stoddard,,,1:52:56,Adventure Bikes & Boards
10,0,Greg,Little,,,1:54:49,Keegan Growlers MTB
11,224520,Alex,Salazar,Ringwood,NJ,1:54:54,Oreo Racing
12,12299,Aaron,Frazier,Kent,CT,1:56:38,
13,214490,Christian,Day,Voorheesville,NY,2:05:20,
14,0,Django,Zaloom,,,2:05:30,Overlook Mountain Bikes
15,0,Brett,Lange,,,2:06:13,
16,0,Alex,Drakontaidis,,,2:20:35,
17,0,Sal,Crochiola,,,2:27:36,
DNF,0,Josh,Dick,,,DNF,Team Overlook
DNF,223607,Jim,Brockway,Hopewell Junction,NY,DNF,Pawling Cycle & Sport

06/11/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Paglia,,,1:37:50,Tioga Velo Club
2,70131,Geoffrey,House,Great Barrington,MA,1:44:32,Housatonic Wheel Club
3,199172,Roger,Billharz,Sleepy Hollow,NY,1:45:19,HVVC
4,212386,Sean,O'Brien,Kingston,NY,1:45:20,Overlook Mountain Bikes
5,0,David,Degange,,,1:46:36,
6,0,Steve,Wirz,,,1:47:14,Pawling Cycle & Sport
7,164382,Karl,Semoneit,Buena Vista,CO,1:53:59,Cycle Funattic
8,0,James,Jonke,,,1:57:48,Fats in the Cats
9,171056,Daniel,Sepello,Sherburne,NY,2:00:58,Adventure Bikes & Boards
10,0,John,Warren,,,2:03:21,
11,0,Mike,Stopski,,,2:11:49,
12,0,Robert,Lang,,,2:20:38,
DNF,102547,Frank,Lovell,Cornwall,NY,DNF,Bryans Bikes

06/11/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,194030,Paul,Speranza,Endicott,NY,1:08:04,Bean's/Tioga Velo Club
2,0,Ron,Conetta,,,1:36:18,
3,104325,Donald,Snoop,Middleburgh,NY,1:40:47,Hang on Snoopy Racing
DNF,0,Mike,Davis,,,DNF,HVVC

06/11/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,205717,Justin,Lindine,North Ogden,UT,2:08:14,Windham Mountain Outfitters
2,204182,Aaron,Snyder,Lemont,PA,2:14:12,
3,23079,Salem,Mazzawy,S Glastonbury,CT,2:15:10,Iron Horse/Coyote Hill
4,206833,Matt,Miller,Nazareth,PA,2:20:46,Giant
5,148571,Robert,Kelley,Patterson,NY,2:30:33,Pawling Cycle
6,204155,Brandon,Frazier,Phoenix,AZ,2:35:02,Titus Cycles
7,9135,Todd,Dellysse,Huntington,NY,2:42:03,Faculty X
8,93139,Brian,Lariviere,Morristown,NJ,2:44:05,Bulldog/Campmor

06/11/2006 Cross Country Men First Time Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Mitchell,Hermanski,,,50:30,Team Dirt
2,0,Thomas,Pelham,,,53:02,Windham Mountain Outfitters

06/11/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,192539,Will,Cox,Burlington,VT,2:05:47,Pawling Cycle & Sport
DNF,204487,Robert,Schmidt,Athens,NY,DNF,NERT-CBRC

06/11/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,122757,Shane,Kramer,Lake Placid,NY,1:55:36,Team Placid Planet
2,174663,William,Denter,Woodstock,NY,2:11:42,Team Overlook
3,0,Alfonso,DiMeo,,,2:14:36,Windham Mountain Outfitters
4,216774,Adrian,Vanleuvan,Chichester,NY,2:35:12,Windham Mountain Outfitters

06/11/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218359,Maurice,Gamanho,Lebanon,NJ,1:55:12,Yeti
2,124782,Luis,Francisco,Mahopac,NY,1:55:38,Pawling Cycle
