Intelligentsia Cup p/b SRAM in Chicago and Metro Chicago IL Results

07/24/2016 Criterium Men Pro/Cat 1 PRT
Place,License #,First,Last,City,State,Time,Team
35,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
36,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
37,258844,Aaron,CRUIKSHANK,Akron,OH,,Giant Bicycles p/b CHG Inc. & Z
38,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
39,510756,Julian,WOLTERING,Milwaukee,WI,,RSV Muenster
40,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
41,428009,Sam,FRITZ,Princeton,MN,,Revolution Cycle & Ski
42,498259,Fran,CARRATALA,Athens,GA,,Team Novo Nordisk Development
43,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
44,247483,Bradley,WHITE,Holland,MI,,UnitedHealthcare Pro Cycling*
45,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
46,307642,Evan,MURPHY,Portland,OR,,UCI CT: Lupus Racing Team
47,357229,Ian,WHALEY,Monroe,CT,,EC Devo
48,430668,Stephen,HALL,,,,WCL PA Lightning
49,257611,Hogan,SILLS,Terre Haute,IN,,ICC Bissell-ABG-Giant
50,283391,Michael,KELLER,Orland Hills,IL,,ICC Bissell-ABG-Giant
51,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
52,148088,Adrian,HEGYVARY,Asheville,NC,,UnitedHealthcare Pro Cycling*
53,309567,Sven,GARTNER,Park Ridge,IL,,EGO p/b Sammy's Bikes
54,306291,Johnny,MITCHELL,Johnson City,TN,,Finish Strong Elite Cycling Tea
55,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
56,179015,John,MINTURN,State College,PA,,Team Skyline
57,250197,David,DAWSON,Springfield,PA,,Team Skyline
58,374617,Chad,CONLEY,Cartersville,GA,,Snyder Factory Racing
59,119871,Joshua,FRIEDMAN,Pittsburgh,PA,,Green Line Velo
60,289623,Martin,VECCHIO,Detroit,MI,,
61,191703,Thomas,BROWN,Athens,GA,,Litespeed-BMW
62,221190,Adam,LEIBOVITZ,Indianapolis,IN,,Intelligentsia Coffee
63,171534,Brian,WEST,Winterset,IA,,Above and Beyond Cancer p/b Sch
64,399746,Connor,DILGER,Iowa City,IA,,Above and Beyond Cancer p/b Sch
65,146767,Sean,METZ,Plainfield,IL,,xXx Racing
66,377954,Willem,KAISER,Atlanta,GA,,Team United Healthcare Georgia/
67,200766,Michael,DUTCZAK,Crete,IL,,EGO p/b Sammy's Bikes
68,264204,Richard,ARNOPOL,Boulder,CO,,EGO p/b Sammys Bikes
69,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
70,394904,Eric,BOCKELMAN,North Liberty ,IA,,Above and Beyond Cancer p/b Sch
71,504904,Dmitry,PONKRATOV,Athens,GA,,Team Novo Nordisk Development
72,374595,Macen,VANALLEN,Nevada,IA,,Above and Beyond Cancer p/b Sch
73,337826,John,LEACH,Traverse City,MI,,Michigan Indiana Cycling
74,247336,Konrad,WITT,Wood Dale,IL,,ABD Cycling Club
75,502777,David,NICKELS,Athens,GA,,Team Novo Nordisk Development
76,193722,Alexander,MEYER,Minneapolis,MN,,SPBRC-Grand Performance
77,434029,Zvonimir,Jelinić,Alpharetta,GA,,Team Novo Nordisk
78,478001,Lennart,KLEIN,,,,Team Radon
79,245737,Tyler,GEORGE,Chicago,IL,,xXx Racing
80,107310,Seth,KLEINGLASS,Belleville,MI,,Lathrup Industries Cycling Team
81,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
82,209414,Nathan,LABECKI,Milwaukee,WI,,Intelligentsia Coffee
83,341040,Eran,PREBLE,Philadelphia ,PA,,PTS Racing
84,174544,Shane,FEEHERY,Homewood,IL,,Summit Pro Racing
85,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
86,336238,Zack,KRATCHE,Charleston,SC,,QCW Cycling
87,54980,Steve,SONHEIM,Seattle,WA,,SCCA/Starbucks Cycling
88,2443,John,BALMER,Indianapolis ,IN,,Century Road Club Of America
89,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
90,379489,William,COOPER,Pittsburgh,PA,,QCW Breakawaybikes.com p.b. Fel

07/24/2016 Criterium Men Cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,466957,Josh,TYRRELL,,,,Cycles Golden Sport
2,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
3,209414,Nathan,LABECKI,Milwaukee,WI,,Intelligentsia Coffee
4,504322,Sebastian,SALINAS,Miami,FL,,
5,222021,Emile,ABRAHAM,Atlanta,GA,,Team United Healthcare Georgia/
6,409349,Daniel,BREUER,Chicago,IL,,Comrade Cycles Racing
7,278861,Alexander,PEARSON,Chicago,IL,,Chicago Cuttin Crew
8,226313,Michael (Casey),SAUNDERS,Saint Louis,MO,,Dogfish/Team Noah
9,511017,nicolas,COTE,Saint-bruno-de-montarville,QC,,
10,0,Richard,BERGERON,,,,
11,359848,peter,CAVOTO,Chicago,IL,,PSIMET Racing
12,454141,Mark,DEBOER,Blue Springs,MO,,Prologue Racing
13,512537,Josh,GIENI,,,,
14,411568,Jafet,TORRES,Chicago,IL,,Spoked Bikes
15,396335,Richard,ZAWADA,Jacksonville,FL,,
16,314730,Tracy,DANGOTT,Chicago,IL,,xXx Racing
17,512887,Jasmin,TEN HAVE,,,,
18,512975,Bruno,LABELLE,,,,
19,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
20,412295,Darel,CHRISTOPHER,Forest Park,GA,,
21,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
22,368228,Roderick,DEJESUS,Chicago,IL,,Bouledogue Tout Noir
23,424308,Jonathan,MONSERRATE,St. Louis,MO,,
24,515379,Carlos,BERNABE,Chicago,IL,,
25,408363,Jacob,HUIZENGA,Chicago,IL,,Chicago Cuttin Crew
26,502670,Dustin,MUSGRAVE,Chicago,IL,,
27,352004,Brennan,KREIMAN,Milwaukee,WI,,
28,470045,Jonathan,MCMAHON,Chicago,IL,,
29,297512,Matthew,SEDWICK,Dekalb,IL,,INTENT
30,422237,Kennen,HOOTMAN,Addison,IL,,INTENT
31,402886,Eric,STUCK,Chicago,IL,,Roll: Racing
32,454964,jonathan,MENDEZ,Chicago,IL,,
33,297673,Mitchell,DUTCZAK,Crete,IL,,Velocause Centraal Cycling
34,481768,Jong,PAK,Chicago,IL,,
35,512655,Andrew,LEWIS,,,,
36,0,Oscar,MENTADO,,,,
37,512011,Peter,DOMINGUEZ,Chicago,IL,,
38,467904,Daniel,TORRES,Chicago,IL,,

07/24/2016 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,185666,Rick,SCHOPP,Warrenville,IL,,INTENT
2,61991,Yannick,LE BOULCH,Normal,IL,,Bloomington Cycle Racing Team
3,300790,Christopher,MOSIER,Naperville,IL,,Scarlet Fire presented by Matth
4,344432,Matt,Riddle,Oak Park,IL,,LifeLine Racing Team
5,245393,Jon,KINER,Normal,IL,,Bloomington Cycle Racing Team
6,52133,Andreas,FISCHER,Chicago,IL,,PSIMET Racing
7,232258,Gregory,NASH,Barrington,IL,,Project 5 Racing
8,385332,Rob,JACOBSEN,Chicago,IL,,INTENT
9,314730,Tracy,DANGOTT,Chicago,IL,,xXx Racing
10,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
11,230918,Albeiro,PINEDA,Schaumburg,IL,,
12,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
13,380093,Hans,YEATES,Western Springs,IL,,UPB Cycling
14,389076,Stuart,NELSEN,Oak Park,IL,,UPB Cycling
15,375978,Kurt,BENTSEN,Crystal Lake,IL,,PSIMET Racing
16,356792,Joe,STADNIK,Lombard,IL,,Team Got Wind?
17,176533,Artur,GOLEBIEWSKI,Clive,IA,,DMOS Racing Team
18,424146,Jack,CAHILLANE,Chicago,IL,,Spidermonkey Cycling
19,390041,Jon,SMAIL,Johnsburg,IL,,PSIMET Racing
20,352100,James,YOO,Skokie,IL,,Half Acre Cycling
21,431588,Andrew,CAMPBELL,Park Ridge,IL,,Plus Cycling Team
22,250244,Voytek,GLINKOWSKI,Buffalo Grove,IL,,POLISH & SLAVIC FCU/KRUTO Inter
23,359848,peter,CAVOTO,Chicago,IL,,PSIMET Racing
24,328968,Nick,DIEDRICH,Willowbrook,IL,,UPB Cycling
25,96504,Carmelo,INTERONE,Sterling,IL,,
26,315432,Omar,PATALINGHUG,Mundelein,IL,,
27,267709,Anthony,RIENKS,Chicago,IL,,Beverly Bike/VeePak
28,176412,Timothy,GEHR,Plainfield,IL,,Bicycle Heaven
29,283291,Curtis,ELDRIDGE,Mokena,IL,,Beverly Bike/VeePak
30,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
31,235975,Michael,KIRBY,Chicago,IL,,xXx Racing
32,41055,Matthew,CURIN,Northbrook,IL,,CDF Cycling Team
33,276547,Michael,JUNIUS,Chicago,IL,,Tower Racing
34,381081,Jaime,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea

07/24/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,316020,Dillon,FOWLER,Keller,TX,,EVOKE Racing
2,474674,Dillan,JUUL,Sterling,VA,,PTS Racing
3,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
4,253603,Ian,HAUPT,Whitefish Bay,WI,,True Veterinary Care Cycling p/
5,504322,Sebastian,SALINAS,Miami,FL,,
6,284495,Bryan,FROEHLICHER,Arlington Heights,IL,,Polish & Slavic FCU - KRUTO Int
7,291076,Clint,DAGER,Newark,DE,,PTS Racing
8,476737,Andrew,DEWAR,Libertyville,IL,,EGO p/b Sammys Bikes
9,406924,Thomas,KEHRER,Chicago,IL,,Bonkers Cycling
10,296568,David,ROSE,Lexington,KY,,Commonwealth Eye Surgery / Cran
11,290822,Preston,BUEHRER,Dorchester,MA,,Back Bay Cycling Club
12,312612,Tyler,NOTHSTEIN,Orefield,PA,,
13,470369,Dane,MURPHY,Naperville ,IL,,Chicago Cuttin Crew
14,418317,Alexander,TENELSHOF,Rockford,MI,,EPS Cycling Team
15,397713,Aaron,BAKER,Chicago,IL,,xXx Racing
16,425100,Daniel,SHAMBURGER,Grand Rapids,MI,,EPS Cycling Team
17,211248,Steve,CULLEN,Seattle,WA,,Monster Media/Spy  Racing p/b F
18,292631,Matthew,VANDIVORT,Newyork,NY,,Team Health Warrior
19,364716,Benjamin,ANDERSON,Iowa City,IA,,University of Iowa Heart and Va
20,362403,Clark,ECKEL,Denver,CO,,Team Novo Nordisk Elite
21,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
22,414381,Cesar,GALLEGO,Kew Gardens,NY,,KH-Pactimo NYC p/b Century
23,314892,Ford,MURPHY,Portsmouth,NH,,BikeReg Elite Racing
24,277170,Joseph,TARNOWSKI,Milwaukee,WI,,True Veterinary Care Cycling p/
25,311382,William,BURTON,Lexington,KY,,Commonwealth Eye Surgery / Cran
26,409342,philip,SOUSA,Arlington,VA,,PTS Racing
27,292244,Jedidiah,FRITZINGER,Georgetown,IN,,Better Cycling of Louisville
28,313698,Andrew,SANTOS,Chicago,IL,,LifeLine Racing Team
29,345004,Daniel,LAUSIN,Willowick,OH,,Team Lake Effect
30,411844,Brian,BAUMHOVER,Iowa City,IA,,Iowa City Cycling Club
31,230509,Ben,LAFORCE,Chicago,IL,,xXx Racing
32,478251,Lucas,TAYLOR,,,,Kallisto-FCV pb Toyo Tires
33,292245,Edward,FRITZINGER,Georgetown,IN,,Better Cycling of Louisville
34,340880,Andres,ECHEVERRI,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO Inter
35,287057,Adam,BERNSTEIN,Boston,MA,,Green Line Velo
36,439884,Tim,WILLIS,Brooklyn,NY,,Team Health Warrior
37,320456,Riley,HANKES,New Berlin,WI,,KS Energy Services / MOSH / Tea
38,276599,Andrew,ZENS,Chicago,IL,,Burnham Racing
39,423744,Dustyn,SMITH,Cincinnati,OH,,Team Hungry
40,511878,Adam,LEFEBVRE,,,,Team Kallisto-FCV p/b Toyo Tire
41,433683,Thomas,TORBIK,Vernon Hills,IL,,ABD Cycling Team
42,294085,Kyle,MINDICK,Mchenry,IL,,Lakes Area Physical Therapy
43,392940,Nicholas,POMELLA,Palatine,IL,,PSIMET Racing
44,278155,Alex,NEMETH,Lockport,IL,,EGO p/b Sammys Bikes
45,305134,Michael,MARTIN,Brooklyn,CT,,Back Bay Cycling Club
46,498507,Amil,MUNICH,Kenosha,WI,,
47,312472,Lincoln,EPPARD,Hollywood,FL,,Above and Beyond Cancer p/b Sch
48,434894,Henry,LUTZ,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
49,443840,Kurt,DRUFFEL,Saint Charles,IL,,MSN Pro Coaching
50,256839,Taylor,KRUSE,Columbus,OH,,Paradise Garage Racing
51,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
52,390310,Jared,RITZ,Coralville,IA,,University of Iowa Heart and Va
53,244758,Kenneth,BUDDELL,Westerville,OH,,Kryki Sports
54,411568,Jafet,TORRES,Chicago,IL,,Spoked Bikes
55,361716,Freddy,BERNABE,Chicago ,IL,,
56,281084,Ross,WILLIAMS,Williamsburg,MI,,OAM NOW/Athletic Mentors
57,412295,Darel,CHRISTOPHER,Forest Park,GA,,
58,268873,Michael,WILKIE,Lisle,IL,,ABD Cycling Team
59,329502,Alex,MEIER,Burlington,MA,,Pedal Power Team-MA
60,393810,Kevin,WHITFORD,Chicago,IL,,xXx Racing
61,335300,Dimitri,LEMUS,Alexandria,VA,,PTS Racing
62,492820,Wesley,PHIPSON,St Charles,MO,,Lakes Area Physical Therapy
63,281964,Brian,PIOTROWSKI,Chicago,IL,,xXx Racing
64,358069,Zachary,CHAPPELL,Fairlawn,OH,,Team Snakebite Racing
65,474766,Kevin,RAMOS,Alsip,IL,,South Chicago Wheelmen Elite
66,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
67,56190,Benjamin,SHARP,Boulder,CO,,
68,394336,Craig,KIELBASA,Bartlett,IL,,South Chicago Wheelmen
69,303225,Cory,BROWN,Joliet,IL,,EGO p/b Sammys Bikes
70,286941,Sean,MCCARTHY,Lockport,IL,,ABD Cycling Club
71,297512,Matthew,SEDWICK,Dekalb,IL,,INTENT
72,278837,Jason,FERGURSON,Batavia,IL,,Chicago Cuttin Crew
73,376719,Jacob,CRAMER,Chicago,IL,,KLiCK Cycling
74,348972,daryus,PATEL,Evanston,IL,,xXx Racing
75,379076,Fernando,BARRAZA,Tolleson,AZ,,
76,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
77,478253,Justin,CORREA,,,,Kallisto-FCV pb Toyo Tires
78,385571,Raymond,PITZKA,Grafton,WI,,Team Velocause
79,354090,Isaac,MCFEE,Grinnell,IA,,Above and Beyond Cancer p/b Sch
80,418401,Tom,PEROTTI,Naperville,IL,,xXx Racing
81,239681,Nicholas,PUACA,Chicago,IL,,
82,398533,Jeffrey,JOHNSON,Lowell,MI,,EPS Cycling Team

07/24/2016 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,INGLIS,Lakewood,CO,,NINOX Racing Team
2,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
3,58478,Peter,ERDOES,Oklahoma City,OK,,Oklahoma City Velo Club
4,266633,david,JAGGI,Oak Park,IL,,UPB Cycling
5,46244,Scott,MONINGER,St Louis,MO,,Bahati-WTR
6,46006,Curtis,TOLSON,Louisville,KY,,Texas Roadhouse Cycling p/b Str
7,396957,Wojciech,CZERKIES,Palatine,IL,,Plus Cycling Team
8,23462,Mark,MCGEEN,Waukesha,WI,,Team Mack Racing Assoc. LTD
9,368468,Ernie,PENA,Tampa,FL,,FloridaVelo
10,279836,Edward,EKSTROM,Darien,IL,,Tower Racing
11,70014,Mark,TANK,Bloomington,IL,,Bloomington Cycle Racing Team
12,306875,Jim,CREAMER,Carmel,IN,,Team Heroes
13,395303,David,MACK,Los Angeles,CA,,Penuel Bicycles
14,29802,Mike,RICKEY,Columbia,IL,,SBR Quantum Racing
15,392104,Doug,ZELL,Little Rock ,AR,,Intelligentsia Coffee
16,347808,James,BROWN,Evanston,IL,,Intelligentsia Coffee
17,3814,Chris,BLACK,San Luis Obispo,CA,,SAFEWAY Cycling
18,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
19,184183,Marc,ZIONTS,Highland Park,IL,,The Weather Channel
20,45758,Fabio,ORLANDI,Niles,IL,,PYOC
21,57677,Frank,LOFRANO,Arlington Heights,IL,,
22,70519,Alfonso,REYES,Normal,IL,,The Weather Channel
23,47186,James,VEHE,La Grange,IL,,The Weather Channel
24,26639,David,OLEJNICZAK,Roseville,MN,,Revolution Cycle & Ski
25,267109,Andre,ODENDAAL,Wilmette,IL,,Bonkers Cycling
26,211084,Brian,MCCARTHY,Lockport,IL,,South Chicago Wheelmen
27,260460,edward,MCCLARTY,Nashville,TN,,G S Adams Avenue Bicycles
28,264048,Terry,OGRADY,Chicago,IL,,Tower Racing
29,475165,Gaylord,OTTE,Evanston,IL,,xXx Racing
30,66275,Andrew,HINES,Crystal Lake,IL,,Team Mack Racing Assn
31,424146,Jack,CAHILLANE,Chicago,IL,,Spidermonkey Cycling
32,20450,John,LASORSA,Lawton,OK,,Oklahoma City Velo Club
33,51041,Michael,SAMUELSEN,Calabasas,CA,,Penuel Bicycles
34,205716,Brian,HARRIS,Libertyville,IL,,Scarlet Fire Racing
35,33966,Mark,STEIN,Tarpon Springs,FL,,FloridaVelo
36,333364,Anthony,REGUERO,Irvine,CA,,Bahati-WTR

07/24/2016 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia Coffee
2,165840,Danny,KAM,Las Vegas,NV,,Monster Media Elite Masters
3,56190,Benjamin,SHARP,Boulder,CO,,Stages Cycling
4,285533,Bob,KARLOW,Crystal Lake,IL,,Intelligentsia Coffee
5,0,Jarrod,MORONI,,,,
6,57709,Jim,FLORA,Beecher,IL,,Burnham Racing
7,290477,Andy,CHASTEEN,Oklahoma City,OK,,DNA Racing
8,318722,Brian,KARLOW,Algonquin,IL,,Intelligentsia Coffee
9,220881,Timothy,STRELECKI,Naperville,IL,,EMC2 / Elmhurst Masters
10,326388,Tony,STEWARD,Edmond,OK,,Oklahoma City Velo Club
11,162118,Brian,HAAS,Chicago,IL,,The Weather Channel
12,119288,Cory,HICKMAN,Orland Park,IL,,Burnham Racing
13,175928,Chad,HODGES,Moore,OK,,DNA Racing
14,26581,Ara,OGGOIAN,Geneva,IL,,Bicycle Heaven
15,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Polish & Slavic FCU - KRUTO Int
16,406399,Simon,PHUAH,Downers Grove,IL,,INTENT
17,150594,Albertus,ROHLING,West Allis,WI,,Intelligentsia Coffee
18,261314,Joe,BIPPUS,Homer Glen,IL,,South Chicago Wheelmen Elite
19,42053,Justin,BOWES,Charlottesville,VA,,Burnham Racing
20,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
21,348592,Seth,MINCKS,Denver,CO,,Stages Cycling
22,69518,Bradley,MENNA,Chicago,IL,,The Weather Channel
23,209784,Randy,REICHARDT,Des Moines,IA,,Above and Beyond Cancer p/b Sch
24,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
25,291482,Kevin,EGGART,Weston,FL,,FloridaVelo
26,88669,Adam,BASKIN,Montverde,FL,,GearLink Racing INC.
27,145455,Jason,KNAUFF,Glencoe,IL,,Burnham Racing
28,60955,Scott,PEARSON,Lisle,IL,,
29,356829,Francois,JONES,Inglewood,CA,,Penuel Bicycles
30,41393,Vic,EMOND,Chicago,IL,,Velocity Racing
31,32742,Wayne,SIMON,Lake Barrington,IL,,Scarlet Fire Racing
32,45986,Paul,SWINAND,Evanston,IL,,Club Bicicletta
33,497668,Benji,HUNTER,Colorado Springs,CO,,
34,41693,Andrew,RIZZO,Lisle,IL,,The Weather Channel
35,360075,Christopher,ST. PETER,Little Rock,AR,,Intelligentsia Coffee
36,162384,Michael,MACEDON,Chicago,IL,,Vision Quest Coaching
37,260202,Michael,CATTERALL,Golden,CO,,Stages Cycling
38,104579,Ben,LUND,Delafield,WI,,Hollander Benelux Racing
39,251363,Chris,GOLA,Chicago,IL,,Scarlet Fire Racing
40,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
41,57301,Stephen,GRIFFIN,Chicago,IL,,Ten27 Cycling Club
42,362289,Jason,HOLLY,Buffalo Grove ,IL,,PSIMET Racing
43,266664,Nate,IDEN,Glencoe,IL,,Burnham Racing
44,82335,Todd,WENDELL,Chicago,IL,,Burnham Racing
45,118147,Galen,STILGEBAUER,Lakewood,CO,,
DNF,230392,Benjamin,DEMONG,Glen Ellyn,IL,,ABD Cycling Team
DNF,203399,Eric,GOODWIN,Chicago,IL,,Burnham Racing

07/24/2016 Criterium Women Pro/Cat 1/2 PRT
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
2,484160,Josie,TALBOT,,,,ISCorp Cycling p/b SmartChoice MRI*
3,300089,Skylar,SCHNEIDER,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
4,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Psimet
5,509477,Peta,MULLENS,Tulsa,OK,,BELGIANWERKX
6,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional Cycling*
7,401270,Jennifer,CAICEDO,Greenville,SC,,Finish Strong Elite Cycling Tea
8,41951,Tina,PIC,Bountiful,UT,,Happy Tooth Dental Professional Cycling*
9,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Womens Elite Cycling
10,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's NoTubes*
11,312258,Abby,KRAWCZYK,Saint Paul,MN,,Orion Racing p/b K'ul Chocolate
12,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
13,466528,Yussely,SOTO,West Allis,WI,,ISCorp Cycling p/b SmartChoice MRI*
14,480039,Vanessa,BOTERO,Greenville,SC,,Finish Strong Elite Cycling
15,379241,Flora,YAN,Plano,TX,,Sun & Ski Women's Racing
16,404315,Tabitha,SHERWOOD,Culver,IN,,Hollander Cycling p/b ISCorp
17,387679,Lauren,DAGOSTINO,Columbia,SC,,Healthy and Happy Racing
18,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
19,207443,Vanessa,CURTIS,Iowa City,IA,,University of Iowa Heart and Va
20,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's
21,185507,Heather,HAVILAND,Waukesha,WI,,
22,509515,Joanie,CARON,,,,Fearless Femme Racing
23,395130,Melanie,BEALE,Boulder,CO,,Thump Cycling p/b Denver Fit Lo
24,288729,Jennifer,WAGNER,Houston ,TX,,SH!FT Racing p/b St. Vincent's
25,271181,Kyrstin,BLUHM,Nashville,TN,,
26,474787,Caitlin,DOWD,Smithtown,NY,,Velo Classic Cycling p/b Stan's
27,288738,Jannette,RHO,Chicago,IL,,Chicago Womens Elite Cycling
28,221135,Gwen,INGLIS,Lakewood,CO,,Stages Cycling
29,62507,Kimberly,PETTIT,Tulsa,OK,,Stradalli Cycles/Papa John's
30,219367,Jennifer,SHARP,Boulder,CO,,Stages Cycling
31,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
32,460027,Madison,KELLY,Naples,FL,,Stradalli Cycles/Papa John's
33,360232,Lexie,MILLARD,Monument,CO,,ISCorp Cycling p/b SmartChoice MRI*
34,375164,Annie,BYRNE,Chicago,IL,,Chicago Womens Elite Cycling
35,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
36,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,Mellow Mushroom p/b Psimet
37,440050,Nicolle,BRUDERER,Boulder,CO,,ISCorp Cycling p/b SmartChoice MRI*
38,434539,Chelsea,KNAPP,Pittsford,NY,,Healthy and Happy Racing
39,340314,Ashley,DUBAN,Austin,TX,,
40,286576,Amelia,MOORE,Chicago,IL,,Chicago Womens Elite Cycling
41,334082,Ashley,WEAVER,St. Charles ,MO,,Lindenwood University
42,397071,Erin,GOODALL,Portland,OR,,Olympia Cycling Team
43,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
44,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
45,461072,Shiqi,FU,Champaign,IL,,PSIMET Racing
