Florida State TT Championships in Olustee FL Results

06/17/2007 Individual Time Trial Men senior 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Herbert,,,34.49,Unattached
2,225650,Charles,Kleim,Saint Petersburg,FL,36.07,Unattached
3,0,John,Krehbiel Jr.,,,36.29,Unattached
4,199233,Tomasz,Radzikowski,Dunnellon,FL,42.32,Unattached

06/17/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,54.15,Herba-Life
2,177305,Joel,Chavez,Tampa,FL,54.55,Preferred Alliance
3,185066,Daniel,Chavez,Spring Hill,FL,54.57,Preferred Alliance
4,109107,Daniel,Domingo,Jacksonville,FL,55.17,VeloBrew
5,0,Leonel,Ramirez,,,55.18,Preferred Alliance
6,203360,Nate,Adler,Lake Worth,FL,55.27,Fat Cat Bicycles
7,202605,Mitchell,Hall,Jacksonville,FL,55.29,Champion Cycling
8,210581,Chris,Keane,Sw Ranches,FL,55.34,Preferred Alliance
9,0,Nelson,Garcia,,,55.45,Preferred Alliance
10,211446,Phillip,Bailey,Gainesville,FL,56.07,Team Florida
11,88669,Adam,Baskin,Montverde,FL,56.13,Team 19
12,185065,Leonardo,Martinez,Rancho Mirage,CA,56.19,Preferred Alliance
13,206281,Gustavo,Rullo,Miami,FL,56.31,Preferred Alliance
14,0,Drew,Miller,,,56.47,VeloBrew
15,21574,Frank,Lopez,Largo,FL,57.00,Preferred Alliance
16,0,Rudy,Robaina,,,57.48,Cycle Science
17,31413,Ryan,Saylor,Gainesville,FL,58.07,Cycle Science
18,204595,Yip,Tsang,Davie,FL,58.56,Z Bikes
19,176886,Beck,Frydenborg,Gainesville,FL,59.53,Cycle Science

06/17/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Palmer,,,58.16,Unattached
2,257512,Greg,Cousins,Pompano Beach,FL,59.42,Morgan Stanley Cycling Team
3,0,Jason,Langston,,,59.43,Unattached
4,0,Steve,Astley,,,1.00.29,Unattached
5,0,andrew,skaggs,,,1.01.57,Higher Ground
6,0,Robert,Reich,,,1.02.15,Unattached
7,0,Jeff,Riley,,,1.02.37,Florida Velo
8,0,Kevin,Porter,,,1.04.09,Unattached
9,0,James,Arthur,,,1.04.35,Xtreme Cycles
10,0,Jake,Scully,,,1.05.33,PC Bike
11,0,Jose,Medina,,,1.06.38,Unattached
12,0,Grant,Allen,,,1.06.43,VeloBrew
13,0,Kendall,Frederick,,,1.06.47,Unattached
14,0,Brian,Collie,,,1.08.38,Unattached
15,0,John,Wells,,,1.09.31,Village Bike/Toyota of Stuart
16,0,James,McConnell,,,1.11.08,Orlando Road Club Inc
17,0,kevin,sigrist,,,1.11.57,Unattached
18,255720,mike,sigrist,Tallahassee,FL,1.20.56,Atomic Race Team

06/17/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,186021,Steven,Severance,Citrus Springs,FL,59.18,Unattached
2,0,Israel,Vera,,,59.32,Preferred Alliance
3,232480,Luke,Walker,Jensen Beach,FL,59.34,Village Bike/Toyota of Stuart
4,188511,Douglas,Luedeke,New Smyrna,FL,1.00.15,Team 19
5,209425,Felix,Perez,Miami Lakes,FL,1.01.00,Preferred Alliance
6,0,Richard,Benton,,,1.01.20,Orlando Road Club Inc
7,0,Roman,Joa,,,1.01.35,Preferred Alliance
8,246899,Raife,Snover,Fort Lauderdale,FL,1.01.42,B&J Bikes
9,0,Walter,Rentz,,,1.01.46,Orlando Road Club Inc
10,228819,Mike,Pallardy,Port Saint Lucie,FL,1.01.47,Village Bike/Toyota of Stuart
11,248178,Jon,Meyer,Deltona,FL,1.02.09,Orlando Road Club Inc
12,228344,Michael,Jaynes,Tallahassee,FL,1.02.15,Higher Ground
13,0,Masoud,Rezuei,,,1.02.34,Unattached
14,225236,Kevin,Doris,Land O Lakes,FL,1.02.57,Best of the Bay Cyclist
15,232835,Kasey,Walker,Jensen Beach,FL,1.04.47,Village Bike/Toyota of Stuart
16,0,Matthew,Lester,,,1.04.48,Unattached
17,0,Kurt,Kahlson,,,1.07.34,Village Bike/Toyota of Stuart
18,0,James,Penrod,,,1.08.32,Cycle Logic
19,182255,Jacques Ethan,Martinez,Deltona,FL,1.17.18,Preferred Alliance

06/17/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247860,Victor,Lavinsky,Deerfield Beach,FL,55.13,B&J Bikes
2,233084,Matthew,Wukasch,Davie,FL,55.17,Z Bikes
3,253574,Travis,Gibbon,Neptune  Beach,FL,55.44,Unattached
4,235207,Ronaldo,Tavares,Port Saint Lucie,FL,56.20,B&J Bikes
5,239632,Joshua,Servi,Longwood,FL,56.44,Team 19
6,0,Tim,Walker,,,56.57,Village Bike/Toyota of Stuart
7,225900,Nelson,Trujillo,Hialeah,FL,57.12,Preferred Alliance
8,183670,Clay,Fawthorp,Aston,PA,58.48,Village Bike/Toyota of Stuart
9,220527,Brett,Miller,Gainesville,FL,59.02,Naples Cyclery
10,218267,Alan,Badia,Tampa,FL,1.00.11,Neptune Cyclery
11,138708,Miguel,Luis,Hialeah,FL,1.00.16,Preferred Alliance
12,194759,Grant,Hansen,Pompano Beach,FL,1.01.20,B&J Bikes
13,0,Jim,Best,,,1.03.10,TeamGearLink
14,172189,Brent,Lucas,Hollywood,FL,1.05.08,Toshiba/Big Wheel

06/17/2007 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Major,,,20.29,J..A.R.
3,0,Caden,Ewing,,,22.51,Atomic Race Team

06/17/2007 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,17.49,Orlando Road Club Inc
2,234586,Amir,Merali,Miami,FL,18.29,Laser-es
4,246928,Alejandro,Villabona,Weston,FL,19.13,Laser-es
6,0,Graham,Gillis,,,22.09,Atomic Race Team
7,255722,Tony,SigRist,Tallahassee,FL,22.29,Atomic Race Team
8,233364,Lucas,Wardein,Durango,CO,22.43,Orlando Road Club Inc

