Temecula Valley Grand Prix in Temecula CA Results

08/31/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,412590,Eder,Frayre,Chula Vista,CA,,
2,278526,David,Santos,San Diego,CA,,CashCall Mortgage
3,218099,Tyler,Locke,Canyon Country,CA,,
4,287621,Shawn,Daurelio,Laguna Beach,CA,,Full Circle Cycling Powered by Pure Gear
5,188578,Kyle,Gritters,Corona,CA,,Rokform/Rock N' Road
6,277371,Logan,Fiedler,Vista,CA,,SPY GIANT RIDE
7,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
8,302395,Evan,Stade,Boulder,CO,,Rokform/Rock N' Road
9,48052,Randall,Coxworth,San Diego,CA,,MRI Endurance Elite Masters
10,316972,erick,sobey,Ventura,CA,,SPY GIANT RIDE
11,263275,Brian,Zink,San Diego,CA,,SPY GIANT RIDE
12,50894,Christian,Walker,Goleta,CA,,TIME - Velo Pasadena Team
13,368780,Seth,Britton,Pasadena,CA,,
14,206298,Mike,Tettleton,San Dimas,CA,,Rokform/Rock N' Road
15,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
16,121984,Thomas,Brown,Redlands,CA,,CA Pools/ Primal
17,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SC Velo MRI Endurance Elite U23
18,253770,Diego,Binatena,Playa Del Rey,CA,,Swami's Cycling Club
19,261831,Efren,Flores,San Diego,CA,,Get Crackin'
20,62483,Ruben,Meza,Ontario,CA,,CA Pools/ Primal
21,280682,Gavin,Hoover,Manhattan Beach,CA,,Rokform/Rock N' Road
22,41915,Eric,Hilbrecht,Las Vegas,NV,,hie cycling/MGA
23,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNP,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
DNP,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
DNP,377154,Elijah,Ruggiero,Fullerton,CA,,Rock Sports Racing
DNP,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
DNP,381888,BRANDON,STADDAN,Riverside,CA,,
DNP,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
DNP,218863,Joy,McCulloch,Yucaipa,CA,,CashCall Mortgage
DNP,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
DNP,256481,James,Wingert,San Diego,CA,,
DNP,88272,Rigoberto,Meza,Murrieta,CA,,Coates Cyclery Racing Team
DNP,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport

08/31/2013 Criterium Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,Tinstman,San Marcos,CA,,MRI Endurance Elite Masters
2,118247,Eric,Anderson,Palos Verdes Estates,CA,,SPY GIANT RIDE
3,48052,Randall,Coxworth,San Diego,CA,,MRI Endurance Elite Masters
4,7230,Scott,Cochran,Riverside,CA,,Jelly Belly Cycling Team TTIII
5,195952,Aaron,Wimberley,Redondo Beach,CA,,Team Helen's
6,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's
7,121984,Thomas,Brown,Redlands,CA,,CA Pools/ Primal
8,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,0,Chrys,Spence,,,,
10,62483,Ruben,Meza,Ontario,CA,,CA Pools/ Primal
11,52576,Michael,Onkels,Glendale,CA,,CA Pools/ Primal
12,497,Anthony,Morrow,Cerritos,CA,,CA Pools/ Primal
13,35877,Ben,Travis,Cardiff By The Sea,CA,,Surf City Cyclery/STERLING BMW
14,296610,John,Snapp,Pomona,CA,,Southern California Velo
15,251932,christian,poe,Chino Hills,CA,,Southern California Velo
16,58194,Robert,Kamppila,Cerritos,CA,,Surf City Cyclery/STERLING BMW
17,3316,Christopher,Bennett,Valley Center ,CA,,CA Pools/ Primal
18,30417,Thurlow,Rogers,San Diego,CA,,Breakaway from Cancer Masters
19,271862,John,Abate,Encinitas,CA,,SPY GIANT RIDE
20,184434,Michael,Williams,San Marcos,CA,,SPY GIANT RIDE
21,55635,Pedro,Ordaz,Oxnard,CA,,CA Pools/ Primal
22,231101,Noe,Alcala,Las Vegas,NV,,CA Pools/ Primal
23,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
24,384483,Lee,Crane,Carlsbad,CA,,Swami's Cycling Club
DNP,329654,Stephen,LAVERY,San Marcos,CA,,SKLZ-Swami's Cycling Team
DNP,397425,Israel,Tapia,Rialto,CA,,WIN-TEAM RACING
DNP,293648,Homero,Mejia,Oxnard,CA,,CA Pools/ Primal
DNP,92852,Raul,Cortez,Oceanside,CA,,CA Pools/ Primal
DNP,377183,Josh,Alverson,,CA,,SPY GIANT RIDE
DNP,142973,Peter,Andersen,San Diego,CA,,SPY GIANT RIDE
