Phelps School Cross in Malvern PA Results

11/29/2009 Cyclo-Cross Men Masters Master  35-99
Place,License #,First,Last,City,State,Time,Team
1,89168,Chris,Samuel,Haddonfield,NJ,,Pro Pedals Bike Shop
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
3,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
4,145697,Kelly,Cline,Media,PA,,Club Wissahickon
5,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
6,218758,Don,Kessel,Camp Hill,PA,,Holmes Cycling/BodyLogicTherapy
7,230428,Kevin,Fryberger,Devon,PA,,Human Zoom Cycling
8,252332,Barry,Wahner,Drexel Hill,PA,,DrWahner.com
9,39437,Raymond,Zeimet,Ewing,NJ,,Guys Racing
10,97730,Robert,Piacine,Sellersville,PA,,Guys Racing Club
11,248275,Robert,Lamb,Chester Springs,PA,,Bean's Bikes
12,239291,Dan,Tarrant,Newtown,PA,,Doylestown Wheelmen
13,283544,Barry,Jones,Sewell,NJ,,No Cents Racing
14,235013,Tim,Bowman,Philadelphia,PA,,Club Wissahickon
15,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Bike Shop

11/29/2009 Cyclo-Cross Men Masters Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
2,246115,Joel,Moats,Shippensburg,PA,,YBR/Mountainside Racing
3,268051,Paul,Wahner,Drexel Hill,PA,,DrWahner.com
4,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling
5,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
6,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
7,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
8,62184,David,Troop,Cochranville,PA,,First State Velo Sport
9,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
10,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
11,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
