Cougar in Joliet IL Results

03/28/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,308128,Patryk,Limanowicz,Bartlett,IL,,xXx Racing
2,119288,Cory,Hickman,Orland Park,IL,,South Chicago Wheelmen
3,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
4,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
5,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
6,282898,John,Whipple,Chicago,IL,,Team TATI
7,63353,Alan,Standley,Indianapolis,IN,,Heroes Foundation Cycling Club
8,310798,Keith,Lawler,Coral Gables,FL,,Unattached
9,211519,Patrick,Fasse,Elburn,IL,,Bicycle Heaven
10,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
11,181146,Jeffrey,Whiteman,Downers Grove,IL,,Flatlandia Cycling Team
12,266633,david,jaggi,Oak Park,IL,,Flatlandia Cycling Team
13,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
14,0,Chris ,Ferrigno,,,,
15,246239,Scott,Knoepke,Geneva,IL,,PSIMET Racing
16,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
17,0,Adam,Brown,,,,
18,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
19,165685,Brian,Smith,Highland,IN,,South Chicago Wheelmen
20,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
DNS,94072,Karl,Schult,Lakewood,IL,,Capital Bicycle Racing Club
DNS,190463,Uwe,Krueger,Chicago,IL,,Iron Cycles
DNS,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
DNS,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
DNS,154431,Marc,O'Shea,Plainfield,IL,,Unattached
DNF,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
DNF,274570,Thomas,Reich,Munster,IN,,South Chicago Wheelmen
DNF,273424,Michael,Shea,Chicago,IL,,Spidermonkey Cycling
DNF,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
DNF,74392,Joseph,Berenyi,Oswego,IL,,PSIMET Racing
DNF,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing

03/28/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,32101,Michael,Seguin,Chicago,IL,,xXx Racing
2,268828,Ron,Good,Naperville,IL,,Endure It Sports
3,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
4,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
5,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
6,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
7,192184,Scott,McClement,Hinsdale,IL,,Flatlandia
8,249865,Bob,Bryant,Brevard,NC,,Spin Doctor Cyclewerks
9,246467,Mark,Shea,Springfield,IL,,Team Mack Racing Assn
10,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
11,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters CC
12,224373,Dennis,Schueler,Hickory Hills,IL,,Flatlandia Cycling Team
13,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
14,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
15,267109,andre,odendaal,Wilmette,IL,,Unattached
16,226361,James,Buckley,De Pere,WI,,Colavita Racing
17,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
18,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
19,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
20,214025,Ralph,Pratt III,Louisvile,KY,,Team Nebo Ridge
DNS,193353,Ken,Krebs,Saint Charles,IL,,Chicago Performance/Guinness
DNF,283951,Bryan,Cleal,River Forest,IL,,Flatlandia Cycling Team
DNF,299151,Tristan,Whitehead,Chicago,IL,,Unattached

03/28/2010 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
2,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
3,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
4,246467,Mark,Shea,Springfield,IL,,Team Mack Racing Assn
5,268828,Ron,Good,Naperville,IL,,Endure It Sports
6,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
7,54363,John,Wallisa,Zionsville,IN,,Unattached
8,268941,Tim,Homola,Hoffman Estates,IL,,PSIMET Racing
9,0,Tim ,Waters,,,,South Chicago Wheelmen
10,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
11,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
12,173686,John,Whalen,La Grange,IL,,Flatlandia Cycling Team
13,61544,Michael,Rosenstiehl,Oak Forest,IL,,South Chicago Wheelmen
DNS,306131,John,Stainthorp,Chicago,IL,,xXx Racing
DNS,294133,Michael,Byrnes,Shorewood,IL,,Unattached
DNF,289612,matthew,tyrrell,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE)
DNF,214025,Ralph,Pratt III,Louisvile,KY,,Team Nebo Ridge

03/28/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
2,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen

03/28/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,300015,Nathan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
2,0,Cody,Gustafson,,,,South Chicago Wheelmen

03/28/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
2,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
3,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
4,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
5,305885,Joshua,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
6,300838,Sean,Mythen,Chicago,IL,,xXx Racing
7,294842,Kip,Nielsen,Stoughton,WI,,Brazen Dropouts/Cronometro
DNF,297271,William,Sims,Joliet,IL,,South Chicago Wheelmen

03/28/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
2,205916,Stephen,Miwa,Hickory Hills,IL,,South Chicago Wheelmen
DQ,268873,Michael,Wilkie,Lisle,IL,,Athletes By Design

03/28/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,308128,Patryk,Limanowicz,Bartlett,IL,,xXx Racing
2,300410,Eric,Christ,Palatine,IL,,Bicycle Heaven
3,300711,Justin,Somerville,Marion,IA,,Bicycle Heaven
4,224373,Dennis,Schueler,Hickory Hills,IL,,Flatlandia Cycling Team
5,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters CC
6,310109,Peter,Schwob,Oakpark,IL,,Tower Racing
7,267109,andre,odendaal,Wilmette,IL,,Unattached
8,129172,Scott,Aitchison,Naperville,IL,,Endure It Sports
9,301873,Robert,higgins,Chicago,IL,,Unattached
10,268611,Craig,Mckenzie,Darien,IL,,ABD Cycling Team
11,192184,Scott,McClement,Hinsdale,IL,,Flatlandia
12,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
