White Lightning in Grand Rivers KY Results

03/21/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244652,John,Scelzi,Paducah,KY,1:51:59.00,Team Wood-N-Wave
2,232219,Thomas,Gaines,Madison ,WI,1:55:51.00,Team Wood-N-Wave
3,270072,Andrew,Black,Wildwood,MO,1:58:37.00,
4,260100,Richie,Slagle,Columbia,TN,2:1:27.00,
5,244651,Eric,Scelzi,Paducah,KY,2:3:28.00,Team Wood-N-Wave
6,240152,Nicholas,Leonard,Owensboro,KY,2:14:1.00,
7,243734,Dan,Hall,Christiana,TN,2:14:12.00,NMB
8,277734,Tanner,Hurst,Gallatin,TN,2:17:2.00,Bikers Choice Team
9,266247,Andrew,Moorman,Edwardsville,IL,2:18:51.00,Bikewold
10,278503,Matt,Nolen,Gallatin,TN,3:22:46.00,Bikers Choice Team

03/21/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247248,Matthew,Ochs,Cape Girardeau,MO,1:58:53.00,Cyclewerx
2,85810,Mark,Dement,Lascassas,TN,2:22.00,starbrite carwash/moab
3,271828,Tim,Spencer,Nolensville,TN,2:4:19.00,NMB
4,237510,Steven,Myers,Buffalo Valley,TN,2:6:54.01,Middle Tennessee Velo
5,243724,Reed,Lilley,Antioch,TN,2:7:50.00,NMB
6,247376,Patrick,Swanson,Collierville,TN,2:10:13.00,Stanky Creek Cycling
7,163303,Steven,Swindall,Fayetteville,TN,2:10:19.00,Elk River Cycling
8,257617,Steve,Bivens,Evansville,IN,2:10:54.00,
9,278509,Mark,Conkright,Grand Rivers,KY,2:12:0.00,Team Wood-N-Wave
10,0,Marvin,Suria,,,2:13:41.00,Cumberland Transit
11,0,Michael,Claycomb,,,2:13:51.00,Riverport Cannondale
12,240198,Kevin,Bohanon,Paducah,KY,2:13:59.00,Team Wood-N-Wave
13,0,Richard,Dixon,,,2:14:16.00,River City Cannondale
14,277604,Ryan,Lemmon,Saint Louis,MO,2:19:16.00,Mesa Cycles
15,0,Scott,Taylor,,,2:19:30.01,Cycle Werx
16,147718,Joshua,Jacobs,Memphis,TN,2:20:30.00,Memphis Velo
17,0,Trevor,Stith,,,2:21:34.00,Schellers
18,267424,Jeremy,Nagoshiner,Nashville,TN,2:28:33.00,Cumberland Tansit
19,0,David,Lewis,,,2:32:9.00,
20,0,Brant,Caronongan,,,2:40:33.00,
21,192077,Brian,Havener,Owensboro,KY,2:43:38.00,Rivercity Cannondale
22,0,David,Merrick,,,2:49:7.00,
23,0,Chris,Kazlavskas,,,3:50.00,River City Cannondale
24,272912,eric,manaska,Murfreesboro,TN,DNF,NMB

03/21/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243809,James,Scelzi,Paducah,KY,1:57:29.00,Team Wood-N-Wave
2,218743,Francis,Fessler,Brentwood,TN,2:8:31.00,Columbia Cycling
3,242343,Todd,Nix,Owensboro,KY,2:9:52.00,
4,259722,Jason,Pate,Arlington,TN,2:10:52.00,Stanky Creek Cycling
5,277193,Nathan,Evans,Paducah,KY,2:10:53.00,Team Wood-N-Wave
6,0,Chris,Davis,,,2:12:13.00,
7,33826,Kent,Stanley,Nebo,KY,2:13:50.00,PAC
8,278493,Michael,Watts,Slaughters,KY,2:15:9.00,PAC
9,224112,Larry,Dunn,Memphis,TN,2:16:7.00,Stanky Creek Cycling
10,270399,Andrew,Leonard,Clarksville,TN,2:30:36.00,Team Wood-N-Wave
11,0,Bob,Kay,,,2:32:38.00,
12,0,Daryl,Durell,,,DNF,

03/21/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,179899,Stanley,Wills,Brush Creek,TN,2:29.00,Starbrite / Moab
2,259697,Robert,Eslick,Nashville,TN,2:6:55.00,NMB
3,0,Paul,Bittner,,,2:13:6.00,
4,179900,J Kirk,Strader,Greenville,KY,2:15:56.00,Team Wood-N-Wave
5,133305,Bill,Buckingham,Scotts Hill,TN,2:16:51.00,Columbia Cycling Club
6,13000,Thomas,Gee,Paris,TN,2:18:0.00,Jackson Sports
7,0,Kenneth,Capps,,,2:18:35.00,
8,159864,Donnie,Crider,Atwood,TN,2:23:5.00,Jackson Spokes
9,22604,Kenneth,Marshall,Columbia,TN,2:28:5.00,Yeti/Columbia Cycling Club
10,0,David,Kay,,,2:37:45.00,

03/21/2008 Cross Country Men Single Speed Master 36161
Place,License #,First,Last,City,State,Time,Team
1,115886,Gary,Collins,Mayfield,KY,1:57:31.00,Team Wood-N-Wave

03/21/2008 Cross Country Men Single Speed Master 36162
Place,License #,First,Last,City,State,Time,Team
2,246264,Taylor,Ladd,Paducah,KY,1:57:42.00,Team Wood-N-Wave

03/21/2008 Cross Country Men Single Speed Master 36163
Place,License #,First,Last,City,State,Time,Team
3,199228,Trevor,Giles,Murfresboro,TN,1:59:53.00,Starbrite carwash/moab

03/21/2008 Cross Country Men Single Speed Master 36164
Place,License #,First,Last,City,State,Time,Team
4,225840,Corey,Blair,Columbia,TN,2:35.00,Columbia Cycling Club

03/21/2008 Cross Country Men Single Speed Master 36165
Place,License #,First,Last,City,State,Time,Team
5,243002,Phillip,Yopp,Paducah,KY,2:5:47.00,Team Wood-N-Wave

03/21/2008 Cross Country Men Single Speed Master 36166
Place,License #,First,Last,City,State,Time,Team
6,193096,Samuel (Skip),Tune,Murfreesboro,TN,2:8:55.00,Starr Bright Club

03/21/2008 Cross Country Men Single Speed Master 36167
Place,License #,First,Last,City,State,Time,Team
7,0,Keith,Schaper,,,2:9:46.00,

03/21/2008 Cross Country Men Single Speed Master 36168
Place,License #,First,Last,City,State,Time,Team
8,209108,Jacob,Stone,Thompson's Station,TN,DNF,Team Wood-N-Wave

03/21/2008 Cross Country Men PR/SM 36161
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,2:37:31.00,Clarksville A Team
2,178240,Dustin,Greer,Chapmansboro,TN,2:43:42.00,Team Wood-N-Wave

03/21/2008 Cross Country Men First Timer Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Zych,,,1:16:44.00,

03/21/2008 Cross Country Men First Timer Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Nolen,,,43:17.00,
2,0,Brad,Rose,,,45:13.00,PAC

03/21/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258895,Anthony,Thrower,Jackson,MO,2:55:0.00,Cyclewerx
2,253908,Andrew,McKinney,Black Mountain,NC,2:59:52.00,MSU/WNW
3,165544,John,Carr,Nashville,TN,3:3:8.00,Cumberland Transit
4,225839,Bill,Moore,Columbia,TN,3:7:6.00,Columbia Cycling

03/21/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,194722,Dave,Breslin,St Louis,MO,2:48:2.00,
2,138408,Daniel,Fuhrmann,Rolla,MO,2:49:34.00,Route 66 Chode Squad
3,221886,Wesley,Biermann,Grover,MO,2:54:59.00,DRJ Racing
4,113908,Tom,Spence,Columbia,TN,3:2:19.00,Columbia Cycling Club
5,251480,Tommy,Clark,Columbia,TN,3:5:42.00,Star Bright/Moab
6,105869,William,Morehead,Jackson,TN,3:18:21.00,Jackson Spokes

03/21/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,2:54:2.00,Moab/Kenda
2,149877,Mark,Dodson,West Paducah,KY,2:56:8.00,Team Wood-N-Wave
3,94493,Mark,Poore,Cookeville,TN,3:3:23.00,Moab Merlinbike
4,237093,Joseph,Sweeney,Kingston Springs,TN,3:9:47.00,Mid Tennessee Velo
5,184255,Joseph (Todd),Clifton,Lawrenceburg,TN,3:16:2.00,Columbia Cycling Club
6,169443,Butch,Carter,Dickson,TN,3:18:11.00,Jackson Spokes

03/21/2008 Cross Country Men Clydesdale Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hack,,,2:10:27.00,Pennyrile Area Cyclists
2,7569,Randy,Conner,Knoxville,TN,2:11:19.00,SCO
3,267362,Daniel,Spann,Brentwood,TN,2:21:8.00,NMB
