SRAM DINO Mountain Bike Series / AMBC - North Vernon in North Vernon IN Results

07/05/2015 Cross Country Men Cat 1 Pro senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,388704,Clayton,Otto,Salt Lake City,UT,,
2,188971,Rick,Wetherald,Wyandotte,MI,,
3,246376,Rick,Mezo,Crown Point,IN,,
4,278333,Tomasz,Golas,Bloomington,IN,,
5,248670,Jason,Kors,Lowell,IN,,
6,352478,Bryce,Hylton,Jefferson City,MO,,
7,171046,Daniel,Szymanski,Lockport,IL,,

07/05/2015 Cross Country Men Cat 3 junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,427404,Carter,Ewing,Fishers,IN,,

07/05/2015 Cross Country Men Cat 3 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417444,Hayden,Nelson,Avon,IN,,
2,0,Ryan,Heidel,,,,
3,482834,Wyatt,Smith,Plainfield,in,,
4,410394,Ebin,Ford,Indianapolis,IN,,

07/05/2015 Cross Country Men Cat 3 senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256815,Clint,Parker,San Luis Obispo,CA,,
2,470507,Kory,Drake,Brownsburg,IN,,
3,320630,Jake,Parker,Bloomington ,IN,,
4,432284,Chad,Sommerville,Indianapolis,IN,,
5,408325,Edwin,Marrugo,Indianapolis,IN,,
6,406380,Kyle,Nelson,Avon,IN,,
7,0,Clinton,Vogel,,,,
8,0,Joshua,King,,,,
9,0,Kenny,Krajnik,,,,
10,0,Luke,Chilman,,,,
11,0,Josh,Hess,,,,
12,458164,Eric,Ginder,Greenfield,IN,,

07/05/2015 Cross Country Men Cat 3 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,458998,Ismael A,Mercado,Fort Knox,KY,,
2,339162,Jerod,Kizer,Clinton,IN,,
3,395520,Abe,Hundt,Indianapolis,IN,,
4,311673,Andre,Phillips,Indianapolis,IN,,
5,448886,Adam,Kasch,Franklin,IN,,
6,467735,Ricky,Crosby,Terre Haute,IN,,
7,458676,Matt,Powell,Whiteland,IN,,
8,0,Daniel,Gibbs,,,,
9,466767,Christopher,Morrison,Cicero,IN,,

07/05/2015 Cross Country Men Cat 3 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,639,Rick,Hoeting,Cincinnati,OH,,
2,426962,Michael,O'Neil,Muncie,IN,,
3,477537,Gary,Hammerle,West Harrison,IN,,
4,0,Jeff,Whipple,,,,
5,0,John,Castaneda,,,,
6,0,Dan,Novreske,,,,
7,467151,Jerry,Roberson,Nashville,IN,,
8,457572,Timothy,Banks,Westfield,IN,,
9,0,Matt,Prather,,,,
10,466305,Chris,Ramsey,Carmel,IN,,

07/05/2015 Cross Country Men Cat 3 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,391862,Llyn,Harrington,Greenwood,IN,,
2,441693,Charles,McPeek,Comminskey,IN,,
3,466660,Ronald,Pennington,West Chester,OH,,
4,260730,Bill,Ardery,Indianapolis,IN,,
5,13191,Troy,Gibson,Anderson,IN,,

07/05/2015 Cross Country Men Cat 2 open 0-99
Place,License #,First,Last,City,State,Time,Team
1,106444,Michael,Scott,Indianapolis,IN,,
2,433773,Jeff,Burnett,Carmel,IN,,
3,26563,Sean,O'Donnell,Columbus,IN,,
4,397555,Robert,Shrum,Martinsville,IN,,
5,350486,Joey,Szymanski,Lockport,IL,,
6,396373,Aaron,Lifford,Indianapolis,IN,,
7,460597,Zach,Andrews,Indianapolis,IN,,
8,354678,Shawn,Cooper,Plainfield,IN,,
9,163588,John,Matthews,Indianapolis,IN,,
10,0,Freddie,Demott,,,,
11,350494,John,Szymanski,Lockport,IL,,
12,392354,Ed,Fujawa,Indianapolis,IN,,

07/05/2015 Cross Country Men Cat 2 junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,
2,285100,Ben,Stephenson,Athens,GA,,
3,483152,Shane,Bonness,Brownsburg,IN,,
4,426977,Finnly,O'Neil,Muncie,IN,,

07/05/2015 Cross Country Men Cat 2 senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jarrett,Stephenson,,,,
2,0,Ben,Weber,,,,
3,338970,Ben,Freas,Indianapolis,IN,,
4,279476,Noah,Hayden,Avon,IN,,
5,473210,Adam,Thole,Indianapolis,IN,,
6,478306,Jared,Lewis,Indianapolis,IN,,

07/05/2015 Cross Country Men Cat 2 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,114853,Robbie,Seal,Richmond,IN,,
2,403732,Bryan,Downs,Indianapolis,IN,,
3,441219,Sean,Leslie,Columbus,IN,,
4,389918,Tyler,Conant,Indianapolis,IN,,

07/05/2015 Cross Country Men Cat 2 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,483035,Matthew,Burrell,Indianapolis,in,,
2,282137,Chad,Nay,Carmel,IN,,
3,0,Greg,McDaniel,,,,
4,323354,Jimmy,Phipps,Evansville,IN,,
5,392345,Chris,Yeomans,West Lafayette,IN,,
6,373220,Scott,Forthofer,Bloomington,IN,,
7,434997,Joe,Price,Oldenburg,IN,,
8,234617,Anthony,Kunkler,Mccordsville,IN,,
9,0,Tom,Jones,,,,
10,0,Dan,Rhea,,,,
11,0,Mark,Shearing,,,,
12,226357,Jason,Renschler,Indianapolis,IN,,
13,311797,Sam,Preston,Bedford,IN,,
14,398958,Barry,Wilham,Greenwood,IN,,
15,417029,Kevin,Houk,Mccordsville,IN,,
16,310991,David,Primm,Avon,IN,,

07/05/2015 Cross Country Men Cat 2 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,375518,Joe,Fox,Franklin,IN,,
2,349744,Matt,Curry,Carmel,IN,,
3,176930,Kenny,Sipes,Flaherty,KY,,
4,483279,David,Tozer,Fishers,in,,

07/05/2015 Cross Country Men Cat 1 senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,
2,306993,Dirk,Kostoff,Bellefontaine,OH,,
3,0,Justin,Miller,,,,

07/05/2015 Cross Country Men Cat 1 master 30-39
Place,License #,First,Last,City,State,Time,Team
1,134321,William,Sherman,Indianapolis,IN,,
2,167200,Adam,Rodkey,Bloomington,IN,,
3,316248,Joseph,Kruger,Mount Vernon,IN,,
4,431818,Jared,Wolfe,West Chester,OH,,
5,466422,Dan,Greenhalgh,Fishers,IN,,

07/05/2015 Cross Country Men Cat 1 master 40-49
Place,License #,First,Last,City,State,Time,Team
1,399512,Craig,Baker,Greenwood,IN,,
2,401007,Reed,Kress,Evansville,IN,,
3,0,Keith,Lucas,,,,
4,433268,Greg,Miller,Indianapolis,IN,,
5,310097,Frank,Martin,Evansville,IN,,
6,103874,Jim,Frazier,Indianapolis,IN,,
7,332444,Mike,Minichiello,Westfield,IN,,

07/05/2015 Cross Country Men Cat 1 master 50-99
Place,License #,First,Last,City,State,Time,Team
1,276365,Brad,Hill,Indianapolis,IN,,
2,143907,Blake,Noland,Columbus,IN,,
