Union Grove Time Trial in New Market AL Results

02/07/2015 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,427454,Matt,Misner,Fort Wayne,IN,00:49:15.400,Ft. Wayne Outfitters
1,427454,Matt,Misner,Fort Wayne,IN,00:49:15.400,Ft. Wayne Outfitters
2,395946,Jeffery,Mastroleo,Brentwood,TN,00:49:22.500,I AM Racing
2,395946,Jeffery,Mastroleo,Brentwood,TN,00:49:22.500,I AM Racing
2,395946,Jeffery,Mastroleo,Brentwood,TN,00:49:22.500,I AM Racing
3,366255,Mark,Cumberbatch,Sherwood,AR,00:52:14.500,Central Arkansas Velo/CARVE
3,366255,Mark,Cumberbatch,Sherwood,AR,00:52:14.500,Central Arkansas Velo/CARVE
3,366255,Mark,Cumberbatch,Sherwood,AR,00:52:14.500,Central Arkansas Velo/CARVE
4,142552,Kirk,Gwaltney,Nolensville,TN,00:52:20.400,
4,142552,Kirk,Gwaltney,Nolensville,TN,00:52:20.400,
4,142552,Kirk,Gwaltney,Nolensville,TN,00:52:20.400,
5,372502,Steven,Toby,Somerset,KY,00:52:31.500,Southern Performance
5,372502,Steven,Toby,Somerset,KY,00:52:31.500,Southern Performance
5,372502,Steven,Toby,Somerset,KY,00:52:31.500,Southern Performance
6,424216,James,Ferguson,Elkmont,AL,00:52:38.500,
6,424216,James,Ferguson,Elkmont,AL,00:52:38.500,
6,424216,James,Ferguson,Elkmont,AL,00:52:38.500,
7,443555,kevin,mckinney,Somerset,KY,00:52:45.000,Southern Performance
7,443555,kevin,mckinney,Somerset,KY,00:52:45.000,Southern Performance
7,443555,kevin,mckinney,Somerset,KY,00:52:45.000,Southern Performance
8,394551,Scott,Elkins,Albertville,AL,00:53:24.300,
8,394551,Scott,Elkins,Albertville,AL,00:53:24.300,
8,394551,Scott,Elkins,Albertville,AL,00:53:24.300,
9,248151,Joseph,Lambert,Ramer,TN,00:53:36.600,Hub City Bicycle - Lift Center Racing
9,248151,Joseph,Lambert,Ramer,TN,00:53:36.600,Hub City Bicycle - Lift Center Racing
9,248151,Joseph,Lambert,Ramer,TN,00:53:36.600,Hub City Bicycle - Lift Center Racing
10,407830,David,Stewart,Somerset,KY,00:53:47.700,Southern Performance
10,407830,David,Stewart,Somerset,KY,00:53:47.700,Southern Performance
10,407830,David,Stewart,Somerset,KY,00:53:47.700,Southern Performance
11,258600,Roger,Whitlock,Somerset,KY,00:55:08.800,Southern Performance
11,258600,Roger,Whitlock,Somerset,KY,00:55:08.800,Southern Performance
11,258600,Roger,Whitlock,Somerset,KY,00:55:08.800,Southern Performance
12,100981,Donald,York,Huntsville,AL,00:55:55.600,Johnson & Hayes Physical Therapists
12,100981,Donald,York,Huntsville,AL,00:55:55.600,Johnson & Hayes Physical Therapists
12,100981,Donald,York,Huntsville,AL,00:55:55.600,Johnson & Hayes Physical Therapists
13,435393,Larry,Burch,Nolensville,TN,00:56:19.100,
13,435393,Larry,Burch,Nolensville,TN,00:56:19.100,
13,435393,Larry,Burch,Nolensville,TN,00:56:19.100,
14,458757,John,Lavender,Nolensville,TN,00:57:08.200,
14,458757,John,Lavender,Nolensville,TN,00:57:08.200,
14,458757,John,Lavender,Nolensville,TN,00:57:08.200,
15,427736,Mike,Long,Cerulean,KY,00:58:12.700,Clarksville Velo
15,427736,Mike,Long,Cerulean,KY,00:58:12.700,Clarksville Velo
15,427736,Mike,Long,Cerulean,KY,00:58:12.700,Clarksville Velo
16,459530,Steven,York,Hixson,TN,01:03:47.100,
16,459530,Steven,York,Hixson,TN,01:03:47.100,
16,459530,Steven,York,Hixson,TN,01:03:47.100,

02/07/2015 Individual Time Trial Men Cat 3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,00:50:21.100,MOAB Masters Racing
1,299220,Tony,Adair,Murfreesboro,TN,00:50:21.100,MOAB Masters Racing
1,299220,Tony,Adair,Murfreesboro,TN,00:50:21.100,MOAB Masters Racing
2,248757,Chris,Daffin,Spring Hill,TN,00:50:27.100,MOAB Masters Racing
2,248757,Chris,Daffin,Spring Hill,TN,00:50:27.100,MOAB Masters Racing
2,248757,Chris,Daffin,Spring Hill,TN,00:50:27.100,MOAB Masters Racing
3,289944,David,Baird,Nashville,TN,00:51:01.500,Treehouse Racing
3,289944,David,Baird,Nashville,TN,00:51:01.500,Treehouse Racing
3,289944,David,Baird,Nashville,TN,00:51:01.500,Treehouse Racing
4,200944,David,Lewis,Huntertown,IN,00:52:10.500,Ft. Wayne Outfitters
4,200944,David,Lewis,Huntertown,IN,00:52:10.500,Ft. Wayne Outfitters
4,200944,David,Lewis,Huntertown,IN,00:52:10.500,Ft. Wayne Outfitters
5,221168,Chris,Stoll,Hendersonville,TN,00:52:30.900,Team Bikers Choice
5,221168,Chris,Stoll,Hendersonville,TN,00:52:30.900,Team Bikers Choice
5,221168,Chris,Stoll,Hendersonville,TN,00:52:30.900,Team Bikers Choice
6,298503,Ivan,Murdock,Clarksville,TN,00:52:34.400,US Military Cycling Team
6,298503,Ivan,Murdock,Clarksville,TN,00:52:34.400,US Military Cycling Team
6,298503,Ivan,Murdock,Clarksville,TN,00:52:34.400,US Military Cycling Team
7,429206,Bill,Lambert,Fort Wayne,IN,00:53:18.200,Ft. Wayne Outfitters
7,429206,Bill,Lambert,Fort Wayne,IN,00:53:18.200,Ft. Wayne Outfitters
7,429206,Bill,Lambert,Fort Wayne,IN,00:53:18.200,Ft. Wayne Outfitters
8,66577,Mickel,Kobeck,Chattanooga,TN,00:53:34.200,MOAB
8,66577,Mickel,Kobeck,Chattanooga,TN,00:53:34.200,MOAB
8,66577,Mickel,Kobeck,Chattanooga,TN,00:53:34.200,MOAB
9,66503,Gregory,Palevo,Clarksville,TN,00:54:12.500,Clarksville Velo
9,66503,Gregory,Palevo,Clarksville,TN,00:54:12.500,Clarksville Velo
9,66503,Gregory,Palevo,Clarksville,TN,00:54:12.500,Clarksville Velo
10,50441,Timothy,Taylor,Lexington,TN,00:55:52.600,Hub City Bicycle - Lift Center Racing
10,50441,Timothy,Taylor,Lexington,TN,00:55:52.600,Hub City Bicycle - Lift Center Racing
10,50441,Timothy,Taylor,Lexington,TN,00:55:52.600,Hub City Bicycle - Lift Center Racing
11,357969,Scott,Chen,Nashville,TN,00:55:56.200,US Military Cycling Team
11,357969,Scott,Chen,Nashville,TN,00:55:56.200,US Military Cycling Team
11,357969,Scott,Chen,Nashville,TN,00:55:56.200,US Military Cycling Team
12,49795,Steven,Vasiloff,Talladega,AL,00:57:24.900,Johnson & Hayes Physical Therapists
12,49795,Steven,Vasiloff,Talladega,AL,00:57:24.900,Johnson & Hayes Physical Therapists
12,49795,Steven,Vasiloff,Talladega,AL,00:57:24.900,Johnson & Hayes Physical Therapists
13,73553,Gary,Rogers,Lexington,KY,00:58:43.700,Southern Performance
13,73553,Gary,Rogers,Lexington,KY,00:58:43.700,Southern Performance
13,73553,Gary,Rogers,Lexington,KY,00:58:43.700,Southern Performance
14,55013,Charles,Koons,Huntsville,AL,01:01:11.600,Johnson & Hayes Physical Therapists
14,55013,Charles,Koons,Huntsville,AL,01:01:11.600,Johnson & Hayes Physical Therapists
14,55013,Charles,Koons,Huntsville,AL,01:01:11.600,Johnson & Hayes Physical Therapists
15,417973,Roger,Todhunter,Somerset,KY,01:02:23.600,Southern Performance
15,417973,Roger,Todhunter,Somerset,KY,01:02:23.600,Southern Performance
15,417973,Roger,Todhunter,Somerset,KY,01:02:23.600,Southern Performance
16,460742,Theodore,Burk,Burnside,KY,01:03:01.700,Southern Performance
16,460742,Theodore,Burk,Burnside,KY,01:03:01.700,Southern Performance
16,460742,Theodore,Burk,Burnside,KY,01:03:01.700,Southern Performance

02/07/2015 Individual Time Trial Men Cat 3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,00:49:42.700,Ft. Wayne Outfitters
1,409318,Paul,Mowery,Decatur,IN,00:49:42.700,Ft. Wayne Outfitters
1,409318,Paul,Mowery,Decatur,IN,00:49:42.700,Ft. Wayne Outfitters
2,13000,Thomas,Gee,Paris,TN,00:51:09.100,Hub City Bicycle - Lift Center Racing
2,13000,Thomas,Gee,Paris,TN,00:51:09.100,Hub City Bicycle - Lift Center Racing
2,13000,Thomas,Gee,Paris,TN,00:51:09.100,Hub City Bicycle - Lift Center Racing
3,439254,Paskal,Brooks,Ohatchee,AL,00:53:13.900,Brooks Auto Sales
3,439254,Paskal,Brooks,Ohatchee,AL,00:53:13.900,Brooks Auto Sales
3,439254,Paskal,Brooks,Ohatchee,AL,00:53:13.900,Brooks Auto Sales
4,257036,Jack,Evans,Somerset,KY,00:53:15.800,Southern Performance
4,257036,Jack,Evans,Somerset,KY,00:53:15.800,Southern Performance
4,257036,Jack,Evans,Somerset,KY,00:53:15.800,Southern Performance
5,70151,Ralph,Schmook,Evensville,TN,00:55:21.800,Village Volkswagen Cycling Team
5,70151,Ralph,Schmook,Evensville,TN,00:55:21.800,Village Volkswagen Cycling Team
5,70151,Ralph,Schmook,Evensville,TN,00:55:21.800,Village Volkswagen Cycling Team
6,358354,James,Dunn,Huntsville,AL,00:57:25.000,Johnson & Hayes Physical Therapists
6,358354,James,Dunn,Huntsville,AL,00:57:25.000,Johnson & Hayes Physical Therapists
6,358354,James,Dunn,Huntsville,AL,00:57:25.000,Johnson & Hayes Physical Therapists
7,383035,Kenneth,Wallace,Nashville,TN,01:01:30.100,I AM Racing
7,383035,Kenneth,Wallace,Nashville,TN,01:01:30.100,I AM Racing
7,383035,Kenneth,Wallace,Nashville,TN,01:01:30.100,I AM Racing
8,459680,John,Millmier,Somersetsomerset,KY,01:03:47.700,Southern Performance
8,459680,John,Millmier,Somersetsomerset,KY,01:03:47.700,Southern Performance
8,459680,John,Millmier,Somersetsomerset,KY,01:03:47.700,Southern Performance
9,216711,Thomas,King,Jefferson City,TN,01:03:48.400,Harper Auto
9,216711,Thomas,King,Jefferson City,TN,01:03:48.400,Harper Auto
9,216711,Thomas,King,Jefferson City,TN,01:03:48.400,Harper Auto
10,355608,Robert,Baldwin,Birmingham,AL,01:05:27.600,Johnson & Hayes Physical Therapists
10,355608,Robert,Baldwin,Birmingham,AL,01:05:27.600,Johnson & Hayes Physical Therapists
10,355608,Robert,Baldwin,Birmingham,AL,01:05:27.600,Johnson & Hayes Physical Therapists

02/07/2015 Individual Time Trial Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,177393,Frank,Diaz,Florence,AL,00:48:22.800,Johnson & Hayes Physical Therapists
1,177393,Frank,Diaz,Florence,AL,00:48:22.800,Johnson & Hayes Physical Therapists
1,177393,Frank,Diaz,Florence,AL,00:48:22.800,Johnson & Hayes Physical Therapists
2,395922,David,Purinton,Huntsville,AL,00:49:29.200,Johnson & Hayes Physical Therapists
2,395922,David,Purinton,Huntsville,AL,00:49:29.200,Johnson & Hayes Physical Therapists
2,395922,David,Purinton,Huntsville,AL,00:49:29.200,Johnson & Hayes Physical Therapists
3,364921,Nathan,Stone,Nashville,TN,00:55:18.100,I AM Racing
3,364921,Nathan,Stone,Nashville,TN,00:55:18.100,I AM Racing
3,364921,Nathan,Stone,Nashville,TN,00:55:18.100,I AM Racing
4,10137,Joseph,Duhon,Florence,AL,00:55:35.600,Johnson & Hayes Physical Therapists
4,10137,Joseph,Duhon,Florence,AL,00:55:35.600,Johnson & Hayes Physical Therapists
4,10137,Joseph,Duhon,Florence,AL,00:55:35.600,Johnson & Hayes Physical Therapists
DNF,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
DNF,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists
DNF,287123,Ryan,Jones,Madison,AL,,Johnson & Hayes Physical Therapists

02/07/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457292,Charles,Branson,Harvest,AL,00:23:34.800,Johnson & Hayes Physical Therapists
1,457292,Charles,Branson,Harvest,AL,00:23:34.800,Johnson & Hayes Physical Therapists
1,457292,Charles,Branson,Harvest,AL,00:23:34.800,Johnson & Hayes Physical Therapists
2,443547,Josiah,Peterson,Columbia,KY,00:24:25.100,Southern Performance
2,443547,Josiah,Peterson,Columbia,KY,00:24:25.100,Southern Performance
2,443547,Josiah,Peterson,Columbia,KY,00:24:25.100,Southern Performance
3,459695,Kurt,VanCleave,Bartlett,TN,00:25:35.200,Memphis Velo
3,459695,Kurt,VanCleave,Bartlett,TN,00:25:35.200,Memphis Velo
3,459695,Kurt,VanCleave,Bartlett,TN,00:25:35.200,Memphis Velo
4,460801,MicaJon,Dykes,Tullahoma,TN,00:25:43.000,
4,460801,MicaJon,Dykes,Tullahoma,TN,00:25:43.000,
4,460801,MicaJon,Dykes,Tullahoma,TN,00:25:43.000,
5,292612,Scott,Morgan,Collierville,TN,00:25:47.800,Memphis Velo
5,292612,Scott,Morgan,Collierville,TN,00:25:47.800,Memphis Velo
5,292612,Scott,Morgan,Collierville,TN,00:25:47.800,Memphis Velo
6,459577,Jamie,Dorroh,Anniston,AL,00:26:19.600,
6,459577,Jamie,Dorroh,Anniston,AL,00:26:19.600,
6,459577,Jamie,Dorroh,Anniston,AL,00:26:19.600,
7,385714,Jeff,Cashdollar,Goodlettsville,TN,00:26:44.900,Team Bikers Choice
7,385714,Jeff,Cashdollar,Goodlettsville,TN,00:26:44.900,Team Bikers Choice
7,385714,Jeff,Cashdollar,Goodlettsville,TN,00:26:44.900,Team Bikers Choice
8,459594,Derek,Flynn,Monroe,CT,00:26:49.700,
8,459594,Derek,Flynn,Monroe,CT,00:26:49.700,
8,459594,Derek,Flynn,Monroe,CT,00:26:49.700,
9,456907,Charles,Polmatier,Birmingham,AL,00:27:03.000,Birmingham Bicycle
9,456907,Charles,Polmatier,Birmingham,AL,00:27:03.000,Birmingham Bicycle
9,456907,Charles,Polmatier,Birmingham,AL,00:27:03.000,Birmingham Bicycle
10,456347,Arthur,Wilke,Montevallo,AL,00:27:07.300,
10,456347,Arthur,Wilke,Montevallo,AL,00:27:07.300,
10,456347,Arthur,Wilke,Montevallo,AL,00:27:07.300,
11,460662,Scott,Wilhoit,Chattanooga,TN,00:27:51.900,Village Volkswagen Cycling Team
11,460662,Scott,Wilhoit,Chattanooga,TN,00:27:51.900,Village Volkswagen Cycling Team
11,460662,Scott,Wilhoit,Chattanooga,TN,00:27:51.900,Village Volkswagen Cycling Team
12,459501,Omar,Meer,Somerset,KY,00:28:17.100,Southern Performance
12,459501,Omar,Meer,Somerset,KY,00:28:17.100,Southern Performance
12,459501,Omar,Meer,Somerset,KY,00:28:17.100,Southern Performance
13,460185,John,Smith,Ooltewah,TN,00:29:46.300,Village Volkswagen Cycling Team
13,460185,John,Smith,Ooltewah,TN,00:29:46.300,Village Volkswagen Cycling Team
13,460185,John,Smith,Ooltewah,TN,00:29:46.300,Village Volkswagen Cycling Team
14,460804,Sam,Cataldo,Wartrace,TN,00:29:48.700,
14,460804,Sam,Cataldo,Wartrace,TN,00:29:48.700,
14,460804,Sam,Cataldo,Wartrace,TN,00:29:48.700,
15,460796,Chad,Stutts,New Market,AL,00:30:10.000,Alabama Wheelmen
15,460796,Chad,Stutts,New Market,AL,00:30:10.000,Alabama Wheelmen
15,460796,Chad,Stutts,New Market,AL,00:30:10.000,Alabama Wheelmen
16,443801,Clint,Johns,Harvest,AL,00:30:12.800,Johnson & Hayes Physical Therapists
16,443801,Clint,Johns,Harvest,AL,00:30:12.800,Johnson & Hayes Physical Therapists
16,443801,Clint,Johns,Harvest,AL,00:30:12.800,Johnson & Hayes Physical Therapists
17,459610,Brent,Kizzire,Birmingham,AL,00:30:37.100,MOVEDADDY.COM RACING
17,459610,Brent,Kizzire,Birmingham,AL,00:30:37.100,MOVEDADDY.COM RACING
17,459610,Brent,Kizzire,Birmingham,AL,00:30:37.100,MOVEDADDY.COM RACING

02/07/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382927,Shawn,Edwards,Somerset,KY,00:47:38.300,Southern Performance
1,382927,Shawn,Edwards,Somerset,KY,00:47:38.300,Southern Performance
1,382927,Shawn,Edwards,Somerset,KY,00:47:38.300,Southern Performance
2,460836,Ben,Ballinger,Indianapolis,IN,00:48:33.900,
2,460836,Ben,Ballinger,Indianapolis,IN,00:48:33.900,
2,460836,Ben,Ballinger,Indianapolis,IN,00:48:33.900,
3,353638,Jason,Torrence,Nashville,TN,00:51:58.000,I AM Racing
3,353638,Jason,Torrence,Nashville,TN,00:51:58.000,I AM Racing
3,353638,Jason,Torrence,Nashville,TN,00:51:58.000,I AM Racing
4,412885,Luis,Berrios,Roswell ,GA,00:53:24.500,
4,412885,Luis,Berrios,Roswell ,GA,00:53:24.500,
4,412885,Luis,Berrios,Roswell ,GA,00:53:24.500,
5,423094,Phillip,Young,Memphis,TN,00:54:21.600,Memphis Velo
5,423094,Phillip,Young,Memphis,TN,00:54:21.600,Memphis Velo
5,423094,Phillip,Young,Memphis,TN,00:54:21.600,Memphis Velo
6,460050,Tyler,Campbell,Alpharetta,GA,00:55:09.800,
6,460050,Tyler,Campbell,Alpharetta,GA,00:55:09.800,
6,460050,Tyler,Campbell,Alpharetta,GA,00:55:09.800,
7,343266,Nate,Lelek,Nashville,TN,00:57:21.400,I AM Racing
7,343266,Nate,Lelek,Nashville,TN,00:57:21.400,I AM Racing
7,343266,Nate,Lelek,Nashville,TN,00:57:21.400,I AM Racing
8,388642,John,Aranjo,Franklin ,TN,01:02:59.000,I AM Racing
8,388642,John,Aranjo,Franklin ,TN,01:02:59.000,I AM Racing
8,388642,John,Aranjo,Franklin ,TN,01:02:59.000,I AM Racing

02/07/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287349,Jason,Brasel,Nashville,TN,00:45:42.900,I AM Racing
1,287349,Jason,Brasel,Nashville,TN,00:45:42.900,I AM Racing
1,287349,Jason,Brasel,Nashville,TN,00:45:42.900,I AM Racing
2,313774,Gregg,Ness,Huntington,IN,00:48:04.700,Ft. Wayne Outfitters
2,313774,Gregg,Ness,Huntington,IN,00:48:04.700,Ft. Wayne Outfitters
2,313774,Gregg,Ness,Huntington,IN,00:48:04.700,Ft. Wayne Outfitters
3,376163,David,Koonce,Murfreesboro,TN,00:48:10.700,MOAB
3,376163,David,Koonce,Murfreesboro,TN,00:48:10.700,MOAB
3,376163,David,Koonce,Murfreesboro,TN,00:48:10.700,MOAB
4,382968,Justin,Lowe,Dover,TN,00:48:39.200,Hub City Bicycle - Lift Center Racing
4,382968,Justin,Lowe,Dover,TN,00:48:39.200,Hub City Bicycle - Lift Center Racing
4,382968,Justin,Lowe,Dover,TN,00:48:39.200,Hub City Bicycle - Lift Center Racing
5,209900,Todd,Huber,Nashville,TN,00:49:15.200,MOAB Masters Racing
5,209900,Todd,Huber,Nashville,TN,00:49:15.200,MOAB Masters Racing
5,209900,Todd,Huber,Nashville,TN,00:49:15.200,MOAB Masters Racing
6,326754,Jimmy,Lancaster,Oak Grove ,KY,00:49:41.300,US Military Cycling Team
6,326754,Jimmy,Lancaster,Oak Grove ,KY,00:49:41.300,US Military Cycling Team
6,326754,Jimmy,Lancaster,Oak Grove ,KY,00:49:41.300,US Military Cycling Team
7,218285,Matthew,Baxter,Clarksville,TN,00:50:05.200,Clarksville Velo
7,218285,Matthew,Baxter,Clarksville,TN,00:50:05.200,Clarksville Velo
7,218285,Matthew,Baxter,Clarksville,TN,00:50:05.200,Clarksville Velo
8,211714,Philip,Armbrust,Nashville,TN,00:51:53.100,Red Kite Bicycle Studio
8,211714,Philip,Armbrust,Nashville,TN,00:51:53.100,Red Kite Bicycle Studio
8,211714,Philip,Armbrust,Nashville,TN,00:51:53.100,Red Kite Bicycle Studio
9,255506,Eric,Carlile,Cookeville,TN,00:52:42.800,MOAB Masters Racing
9,255506,Eric,Carlile,Cookeville,TN,00:52:42.800,MOAB Masters Racing
9,255506,Eric,Carlile,Cookeville,TN,00:52:42.800,MOAB Masters Racing
10,337896,Bernd,Greimel,Tuscaloosa,AL,00:55:07.300,Infinity Racing/Tom Williams BMW-Mini
10,337896,Bernd,Greimel,Tuscaloosa,AL,00:55:07.300,Infinity Racing/Tom Williams BMW-Mini
10,337896,Bernd,Greimel,Tuscaloosa,AL,00:55:07.300,Infinity Racing/Tom Williams BMW-Mini
11,197945,Riccardo,Cannone,Nashville,TN,00:56:30.100,MOAB Masters Racing
11,197945,Riccardo,Cannone,Nashville,TN,00:56:30.100,MOAB Masters Racing
11,197945,Riccardo,Cannone,Nashville,TN,00:56:30.100,MOAB Masters Racing

02/07/2015 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,00:44:46.500,Ft. Wayne Outfitters
1,49932,Gary,Painter,Ft Wayne,IN,00:44:46.500,Ft. Wayne Outfitters
1,49932,Gary,Painter,Ft Wayne,IN,00:44:46.500,Ft. Wayne Outfitters
2,393424,Doug,Robinson,Irondale,AL,00:45:32.400,Infinity Racing/Tom Williams BMW-Mini
2,393424,Doug,Robinson,Irondale,AL,00:45:32.400,Infinity Racing/Tom Williams BMW-Mini
2,393424,Doug,Robinson,Irondale,AL,00:45:32.400,Infinity Racing/Tom Williams BMW-Mini
3,224641,Nicholas,Nichols,Chattanooga,TN,00:46:08.700,Friends Great Smokies (FGS Cycling)
3,224641,Nicholas,Nichols,Chattanooga,TN,00:46:08.700,Friends Great Smokies (FGS Cycling)
3,224641,Nicholas,Nichols,Chattanooga,TN,00:46:08.700,Friends Great Smokies (FGS Cycling)
4,272407,Timothy,Killelea,Chattanooga ,TN,00:46:32.000,Village Volkswagen Cycling Team
4,272407,Timothy,Killelea,Chattanooga ,TN,00:46:32.000,Village Volkswagen Cycling Team
4,272407,Timothy,Killelea,Chattanooga ,TN,00:46:32.000,Village Volkswagen Cycling Team
5,341776,Patrick,Walle,Nashville,TN,00:46:34.000,Village Volkswagen Cycling Team
5,341776,Patrick,Walle,Nashville,TN,00:46:34.000,Village Volkswagen Cycling Team
5,341776,Patrick,Walle,Nashville,TN,00:46:34.000,Village Volkswagen Cycling Team
6,260100,Richie,Slagle,Columbia,TN,00:47:11.100,Hub City Bicycle - Lift Center Racing
6,260100,Richie,Slagle,Columbia,TN,00:47:11.100,Hub City Bicycle - Lift Center Racing
6,260100,Richie,Slagle,Columbia,TN,00:47:11.100,Hub City Bicycle - Lift Center Racing
7,395206,Ian,Umstead,Murray,KY,00:48:39.900,Village Volkswagen Cycling Team
7,395206,Ian,Umstead,Murray,KY,00:48:39.900,Village Volkswagen Cycling Team
7,395206,Ian,Umstead,Murray,KY,00:48:39.900,Village Volkswagen Cycling Team
8,71134,Hugh,Sharp,Huntsville,AL,00:48:50.500,Johnson & Hayes Physical Therapists
8,71134,Hugh,Sharp,Huntsville,AL,00:48:50.500,Johnson & Hayes Physical Therapists
8,71134,Hugh,Sharp,Huntsville,AL,00:48:50.500,Johnson & Hayes Physical Therapists

02/07/2015 Individual Time Trial Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,00:36:17.100,Trace Bikes
1,400843,Eleanor,Israel,Brentwood,TN,00:36:17.100,Trace Bikes
1,400843,Eleanor,Israel,Brentwood,TN,00:36:17.100,Trace Bikes
2,456720,Victoria,Williams,Murfreesboro,TN,00:37:09.000,MOAB
2,456720,Victoria,Williams,Murfreesboro,TN,00:37:09.000,MOAB
2,456720,Victoria,Williams,Murfreesboro,TN,00:37:09.000,MOAB

02/07/2015 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227681,Kirsten,Sass,Mckenzie,TN,00:50:49.000,Team WE
1,227681,Kirsten,Sass,Mckenzie,TN,00:50:49.000,Team WE
1,227681,Kirsten,Sass,Mckenzie,TN,00:50:49.000,Team WE
2,254020,Stephanie,Rynas,Chattanooga,TN,00:56:18.300,Taco Mamacita
2,254020,Stephanie,Rynas,Chattanooga,TN,00:56:18.300,Taco Mamacita
2,254020,Stephanie,Rynas,Chattanooga,TN,00:56:18.300,Taco Mamacita
3,400566,Karen,Gauthier,Huntsville,AL,00:59:35.800,Johnson & Hayes Physical Therapists
3,400566,Karen,Gauthier,Huntsville,AL,00:59:35.800,Johnson & Hayes Physical Therapists
3,400566,Karen,Gauthier,Huntsville,AL,00:59:35.800,Johnson & Hayes Physical Therapists

02/07/2015 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367986,Mary,Isaac,Knoxville,TN,00:28:48.800,Taco Mamacita
1,367986,Mary,Isaac,Knoxville,TN,00:28:48.800,Taco Mamacita
1,367986,Mary,Isaac,Knoxville,TN,00:28:48.800,Taco Mamacita
2,427573,Leigh,Ruston,Arlington,TN,00:29:33.600,Memphis Velo
2,427573,Leigh,Ruston,Arlington,TN,00:29:33.600,Memphis Velo
2,427573,Leigh,Ruston,Arlington,TN,00:29:33.600,Memphis Velo
