Walla Walla Cyclocross in Walla Walla WA Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,525114,Jordan,Chapman,Lenore,ID,,
2,543588,Jonah,Valler,Pullman,WA,,
3,521999,Clay,Allred,Indian Valley,ID,,
4,541991,Paul,Bomber,Moscow,ID,,
5,542909,Keith,Cancel,Moscow,ID,,
6,523371,Dhaulagiri,Feriansyah,Moscow,ID,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,397167,Matt,Faunt,Walla Walla,WA,,
2,214989,Michael,Austin,Walla Walla,WA,,
3,51962,Steve,Rapp,Walla Walla,WA,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,
2,514751,Alex,Popescu,Spokane,WA,,
3,541531,Joseph,Sannella,Spokane,WA,,
4,448908,Alex,Ryse,Spokane,WA,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,115500,Daniel,Cooley,Richland,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,258769,Ryan,Brown,Richland,WA,,
4,295014,Jason,Roggenbauer,Spokane,WA,,
5,101307,Matt,Larsen,Spokane,WA,,
6,106281,John,Limbaugh,Pasco,WA,,
7,211931,Scott,Cooley,Spokane,WA,,
8,543972,Scott,Willegalle,Spokane,WA,,
9,78946,Noah,Sutherland,Spokane Valley,WA,,
DNF,293243,Kile,McArdle,Liberty Lake,WA,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,25110,Matt,Morra,Moscow,ID,,
2,27941,Alan,Petrie,Liberty Lake,WA,,
3,45053,Justin,Bannerman,Walla Walla,WA,,
4,0,Robert,Liddicoat,,,,
5,236429,Jim,Stefanoff,Spokane,WA,,
6,231964,Greg,Lang,Spokane,WA,,
7,0,Allen,Janes,,,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,
2,0,Tate,Carlsen,,,,

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,214989,Michael,Austin,Walla Walla,WA,,
2,304714,John,Nicholas,Nampa,ID,,
3,283601,Franck,Benish,Nine Mile Falls,WA,,
4,51962,Steve,Rapp,Walla Walla,WA,,
