2012 Syracuse Grand Prix Cyclocross in Liverpool NY Results

10/21/2012 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Fraher,,,47:12,Mello Velo
2,0,Omar,Short,,,50:14,Bike Syracuse
3,0,Jeffrey,Mateo,,,52:26,Bike Syracuse

10/21/2012 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,78222,Anne,August,Pittsford,NY,56:48,Park Ave Bike Shop
2,360145,Jennifer,Higgins,Fort Collins,CO,48:44,Colorado State University
3,255724,Leah,Valvo,Henrietta,NY,49:57,MAC5Bikes/McAllister Sign
4,0,Kristen,Mucitelli-Heath,,,50:59,Bike Loft North
5,361665,Stacey,Cowan,Walla Walla,WA,53:39,Bike Loft East
6,167364,Mary,Dangelo,Arkport,NY,54:41,Team Pedallers

10/21/2012 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,231655,Tamela,Swan,Dalton,NH,50:25,
2,172399,Karla,Eisch,Vestal,NY,52:00,Tioga Velo Club/Mission In Motion
3,69745,Kate,Stewart,Cazenovia,NY,53:05,Corning/NoTubes
4,224625,Jackie,Hendrickson,Endwell,NY,58:14,Mission In Motion/Tioga Velo Club
5,0,Lori,Kloesz,,,55:13,
DNS,289772,Cynthia,Schnedeker,Ithaca,NY,,Velo Bella

10/21/2012 Cyclo-cross  Youth
Place,License #,First,Last,City,State,Time,Team
1,388147,Owen,August,Pittsford,NY,06:40,Park Ave Bike
2,388145,Trevor,August,Pittsford,NY,06:50,Park Ave Bike
3,0,Chamar,Short,,,07:27,Bike Syracuse
4,0,Ameen,Buchanan,,,07:50,Bike Syracuse
5,0,Nigeria,Bradley,,,07:54,Bike Syracuse
6,0,Emanuel,Mateo,,,07:56,Bike Syracuse
7,0,Jordan,Baxter,,,07:56,Bike Syracuse
8,0,AJ,August,,,08:09,Park Ave Bike
9,0,Francis,Mercado,,,08:25,Bike Syracuse
10,0,Ahysia,Adams,,,08:55,Bike Syracuse

10/21/2012 Cyclo-cross  Men Cat 4 and 1-day
Place,License #,First,Last,City,State,Time,Team
1,379147,John,Lynch,Ithaca,NY,45:12,ChrisCookies/SwanCycles/Finger Lakes Cycling Club
2,279652,Phil,Batten,Manlius,NY,45:32,Team Ommegang - Syracuse Bicycle
3,0,Jamie,Campbell,,,45:58,
4,53673,Owen,Wood,West Henrietta,NY,46:03,Team ROG
5,0,Paul,Faester,,,46:16,
6,360866,craig,goetzmann,Skaneateles,NY,47:10,
7,0,Arran,Deane,,,47:26,
8,311270,Bruce,Wolcott,Canandaigua,NY,47:27,
9,284362,David,Hansen,Elmira,NY,47:38,Rogue Race Team
10,388657,Joe,Thiel,Liverpool,NY,48:20,
11,0,Russ,Arnold,,,48:25,ROG
12,0,Don,Fella,,,48:35,Mac 5 Bikes
13,27792,Derek,Perry,Tully,NY,48:44,Bike Loft East/CNY DIRT
14,390459,Brian,Rautio,Clay,NY,50:56,
15,291253,David,Moore,Syracuse,NY,51:26,Team Ommegang - Syracuse Bicycle
16,378365,Robert,Shostack,Camillus,NY,51:45,
17,0,James,Hunter,,,52:23,Bike Loft
18,0,Michael,Nortman,,,54:53,
19,0,Ryan,Lubba,,,55:38,
20,224624,John,Hendrickson,Endwell,NY,56:45,RUUD Racing/Tioga Velo
21,310235,Andrew,Schmid,Fayetteville,NY,46:24,Bikes to Rwanda
22,0,Craig,McGowan,,,46:50,
23,0,Toby,Heath,,,48:05,bike loft
24,0,Sean,Hosford,,,48:29,
25,0,Mitchell,Tiegel,,,,ONONDAGA CYCLING CLUB
26,0,Aaron,Austin,,,,Bike Loft

10/21/2012 Cyclo-cross  Master 35+
Place,License #,First,Last,City,State,Time,Team
1,144900,Jason,Dellilo,Baldwinsville,NY,49:44,BIKE LOFT
2,252701,Phillip,McCarthy,Cazenovia,NY,51:25,Team SCARR
3,144886,Robert,Hanlon,Dryden,NY,55:40,Syracuse Bicycle - Spokepost.com
4,257859,Sean,Behrman,Auburn,NY,57:07,Team Ommegang/Syracuse Bicycle
5,238075,Marcello,Prattico,Dewitt,NY,50:59,MaxPowerCycling.com

10/21/2012 Cyclo-cross  Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144931,Jeff,Walker,Tully,NY,48:30,
2,11315,David,Faso,Cazenovia,NY,49:44,Bike Loft East-MaxPower Cycling
3,181712,Gregory,Drumm,Chittenango,NY,50:26,Team Ommegang - Syracuse Bicycle
4,165690,Brian,Nilsson,Manlius,NY,50:50,
5,331260,Jim,Nicholson,Fulton,NY,52:00,
6,46444,Chris,De Lancey,Walworth,NY,52:43,Team ROG/GVCC
7,160242,Richard,Rutishauser,Whitesboro,NY,52:57,Mohawk Valley  Bicycling Club
8,157917,David,Valvo,Rochester,NY,54:22,Brighton Surgery Center/Adroit Engineering
9,211198,Mark,Williams,Clinton,NY,55:02,Sonne's Racing/MVBC
10,360731,Gerald,Visconti,Fulton,NY,56:20,OCFCU  Cycling Project

10/21/2012 Cyclo-cross  Master 55+
Place,License #,First,Last,City,State,Time,Team
1,229898,Andrew,Ross,Mexico,NY,48:52,MaxPowerCycling.com
2,46607,Michael,Spak,Golden,CO,49:44,Schwab Cycles
3,5597,David,Burnside,Rochester,NY,54:41,Team Pedallers/GVCC
4,269296,Mike,Peter,Binghamton,NY,52:05,Crosshairs Cycling

10/21/2012 Cyclo-cross  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,1:03:04,Towpath Bike / R.N.R  / Powerbar
2,262137,Robert,Schuler,Webster,NY,1:04:19,Minerva Design Cycling Team
3,2073,Andy,August,Pittsford,NY,1:05:23,Park Ave Bike Shop
4,352400,Neil,Hueber,Syracuse,NY,1:09:17,Team Bike Loft
5,249028,Gregg,Griffo,Rochester,NY,1:11:50,Team ROG
6,11315,David,Faso,Cazenovia,NY,1:06:25,Bike Loft East-MaxPower Cycling
7,11520,David,Ferrett,Rochester,NY,1:06:36,Team Pedallers
8,140052,John,Ormsby,Vernon,NY,1:10:28,Dick Sonne's / Eclipse LED
9,144886,Robert,Hanlon,Dryden,NY,1:12:31,Syracuse Bicycle - Spokepost.com
