Cathedral Criterium Weekend in Kansas city KS Results

08/18/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
2,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
3,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
4,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
5,229679,Greg,French,Olathe,KS,,Power Partners Racing
6,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
7,314374,Mark,Earles,Parkville,MO,,Team Colavita/Parisi Coffee
8,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward/Fayetteville Wheelm
9,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
10,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
11,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

08/18/2013 CRITERIUM Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Walker,,,,
2,0,Mason,Hoehn,,,,
3,330494,Victoria,Brocket,Overland Park,KS,,U20
4,411015,Austin,Winbigler,Kansas City,MO,,KCOI U20

08/18/2013 CRITERIUM Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
2,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
3,233976,James,Jones,Grand Prairie,TX,,Mirage
4,251482,Darren,Heck,Lees Summit,MO,,Bicycle Shack Racing
5,365083,Kevin,Shaffer,Olathe,KS,,GP VeloTek
6,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
7,339912,Kevin,FitzGerald,Overland Park,KS,,KCOI Boulevard
8,312242,John,Williams,Kansas City,MO,,Team Colavita/Parisi Coffee
9,240583,Jordan,Dodd,Blue Springs,MO,,GP VeloTek
10,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/Parisi Coffee
11,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
12,251326,Chuong,Doan,Kansas City,MO,,in a tub/ Colavita Parisi
13,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
14,314374,Mark,Earles,Parkville,MO,,Team Colavita/Parisi Coffee
DNF,378427,Ross,Given,Grain Valley,MO,,Team Sho-Air KC/PrologueCycling.com

08/18/2013 CRITERIUM Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,Cycle City Racing
2,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
3,174449,Jason,Knight,Shawnee,OK,,Think Finance p/b Trek Bike Stores
4,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
5,297235,Kenneth,Englert,Shawnee,KS,,Bike America Racing
6,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
7,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
8,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
9,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
10,187359,Adrian,Roop,Cameron,NC,,US Military Cycling Team fueld by FRS
DNF,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
DNF,251326,Chuong,Doan,Kansas City,MO,,in a tub/ Colavita Parisi

08/18/2013 CRITERIUM Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,380690,Matt,Hall,Kansas City,MO,,Grip N Rip
2,409776,Alex,Hoehn,Lenexa,KS,,Epic Bike and Sport
3,405463,Lee,Lamunyon,Towanda,KS,,Team Colavita/Parisi Coffee/In-A-Tub
4,259499,John,Witt,Gladstone,MO,,The Wheel Racing/The Wheel Cycling Club
