Bloomer Park MTN Cross Country in Rochester Hills MI Results

04/27/2008 Cross Country Men SP/BG Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BECKER,,,1:34:01.081,MYSINGLESPEED.COM
2,0,ERIK,KOEHLER,,,1:35:32.028,TEAM BOSSO
3,0,BRAD,HRANACH,,,1:36:58.977,TEAM SANDBAG
4,0,MARK,TERRIAN,,,1:38:19.005,CYCLETHERAPY RACING
6,0,TIM,STORM,,,1:40:18.400,MACOMB BIKE & FITNESS
8,0,BETH ANN,TROLLMAN,,,2:00:08.396,DARK HORSE RACING
13914340,0,NEIL,WAGNER,,,MI,BRIGHTON
14158344,0,PAUL,MISKA,,,MI,FARMINGTON HILLS

04/27/2008 Cross Country Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MONTANA,JOHNSON,,,2:08:19.080,CYCLETHERAPY RACING
DNF,0,FORREST,JOHNSON,,,DNF,CYCLETHERAPY RACING

04/27/2008 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,DALE,PISKE,,,1:45:44.779,RBS CYCLING TEAM
2,0,TOM,PIERCE,,,1:54:23.044,TEAM ABERDEEN/ BRUIN CONSTRUCTION
3,0,ED,BARKER,,,1:57:36.202,CYCLETHERAPY RACING

04/27/2008 Cross Country Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HOFFNER,,,1:43:57.045,TEAM D& D
2,0,EVAN,LITTLE,,,1:50:51.047,KLM BIKE & FITNESS
21011572,0,WILL,WHITE,,,MI,ROCHESTER HILLS
22320929,0,KEVIN,WHITE,,,MI,ROCHESTER HILLS

04/27/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS S.,FILLMORE,,,1:30:14.700,TROY LEE DESIGNS
2,0,NICK,CISLER,,,1:38:20.203,PRECISIONMTB.COM
3,0,JIM,GOERLICH,,,1:38:23.816,MACOMB BIKE &FITNESS
4,0,JOSHUA,RADI,,,1:39:33.705,TEAM ACTIVE RACING
5,0,JARED,MEDLER,,,1:42:17.352,MORGANS GARAGE
6,375713,Robert,Lucia,Oxford,MI,1:52:05.690,RBS CYCLING TEAM
7,0,CASEY,BARNES,,,2:01:36.509,PAINT CREEK BICYCLES
8,203476,Paul,Santini,Rochester,MI,2:19:42.045,OU CYCLING

04/27/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,254343,John,Osgood,Kimball,MI,1:35:23.988,TEAM SANDBAG
2,0,ADAM,NAISH,,,1:35:24.442,BLOOMINGDALE CONSTRUCTION
3,0,SCOTT,KIERZEK,,,1:35:48.353,CROSS COUNTRY CYCLE
4,256165,Keith,Feldt,Waterford,MI,1:41:30.482,FLYING RHINO CC
5,0,JEREMY,ZEIGLER,,,1:44:55.155,MAKE-A-WISH
6,0,JASON,SCHNEIDER,,,1:44:55.631,TEAM SANDBAG
7,0,GREGG,DIONNE,,,1:46:52.050,FLYING RHINO CYCLING CLUB
8,0,BRYAN,DEAL,,,1:47:44.830,PRECISIONMTB.COM
9,0,JEFF,PATROSSO,,,1:58:29.501,CANNONDALE MIDWEST RACING
10,0,BILL,BISKEY,,,2:09:40.054,TEAM SANDBAG
DNF,0,LEN,PARMENTER,,,DNF,NOODLE BIKES

04/27/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,VENTICINQUE,,,1:34:22.654,TEAM FRASER
2,0,BRIAN,KOZELISKI,,,1:34:44.619,WSC
3,0,CHRIS,MATTHEWS,,,1:39:13.984,FLYING RHINO CYCLING CLUB
4,0,THOMAS,STERLING,,,1:39:37.592,TREE FORT BIKES
5,0,JEFFREY,PAYN,,,1:41:00.020,TEAM FRASER
7,0,MIKE,RIFFE,,,1:41:13.605,TEAM FRASER
9,0,JIM,LEWERENZ,,,1:43:30.592,RBS CYCLING TEAM
10,0,MARK,ROZOF,,,1:43:46.598,SUMMIT SPORTS
