The Men's Health Awareness Criterium in Richmond KY Results

06/13/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,128381,Brian,Baker,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex 
2,187082,Jeremy,Grimm,No City,NY,,CCSH - RGF PB Felt Bicycles Elite  
3,165037,Patrick,Weddell,Boone ,NC,,Metro Reprographics P/B Greenville Cycling Center
4,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex 
5,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex 
6,201258,John,Mandrola,Louisville,KY,,Papa Johns
7,18323,Jeff,Joy,Huntington,WV,,Barbasol  Clarksville Schwinn
8,211137,Gregg,Rokosh,Prospect,KY,,Scheller's
9,209624,Keith,Lucas,Custer,KY,,Scheller's
10,49432,James,Raddin,Springboro,OH,,Team Ghisallo
11,221570,Anthony,Patrick,Huntington,WV,,Unattached
12,2217,William,Bacon,Harrodsburg,KY,,McDonald's Cycling Team
13,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
14,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team

06/13/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312616,Cody,Brackett,Liberty,KY,,Team Volo
2,300059,Theodore,Etheridge,Louisville,KY,,Red Zone Cycling

06/13/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,Unattached
2,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
3,261710,Steven,Hughes,Georgetown,KY,,McDonald's Cycling Team
4,310566,Greg,Fraze,Velpen,IN,,Unattached
5,275858,Timothy,Hargrave,Louisville,KY,,BikeClicks / Team Louisville
6,267995,Jason,Monk,Lexington,KY,,Main Street Velo
7,244075,Luke,Neubauer,Louisville,KY,,Main Street Velo
8,286368,Brad,Johnson,Chapel Hill,NC,,Cumberland Cycles
9,289340,Andrew,Boyd,Louisville,KY,,BikeClicks / Team Louisville
10,258818,Brendan,Kiefer,Cincinnati,OH,,Tristar Cycling Team
11,303669,Ryan,Preske,Denver,CO,,Morris Trucking
12,82292,David,Acker,Auburn,AL,,Commonwealth Eye Surgery 
13,126148,David,Hall,Fort Thomas,KY,,Commonwealth Eye Surgery
14,304066,Larry,Pethick,Louisville,KY,,BikeClicks / Team Louisville
15,180828,Christoph,Uhlenbruch,Lexington,KY,,Commonwealth Eye Surgery
16,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
17,277766,David,Lane,Lexington,KY,,Main Street Velo
18,272232,Travis,Kerns,Louisville,KY,,BikeClicks / Team Louisville
19,164073,Don,Fields,Prestonsburg,KY,,McDonald's Cycling Team
20,292096,Daniel,Dickinson,Lexington,KY,,Main Street Velo
21,265025,John,West,Bardstown,KY,,BikeClicks / Team Louisville
22,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing
23,272506,Steven,Webster,Louisville,KY,,BikeClicks / Team Louisville
24,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
25,256356,Aaron,Denney,Science Hill,KY,,Team Volo
26,254271,Bryan,Smith,Elizabethtown,KY,,McDonald's Cycling Team
27,270843,Samuel,Hartman,Louisville,KY,,BikeClicks / Team Louisville

06/13/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex 
2,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex 
3,202082,Alder,Martz,Charlotte,NC,,Team Globalbike
